 ( 0.727123 + ( 1.26837e-06 * ( ( ( 106.926 * ( ( ( ( -646.427 * ( x4 / x4 ) ) - ( -192.912 * x1 ) ) + ( ( 346.853 * x1 ) - ( ( 7.78549 * ( ( x4 / x1 ) * x1 ) ) - ( ( 118.803 * x4 ) + ( ( ( ( 2.72085 * ( ( ( ( -8.5032 * ( x1 * x1 ) ) - ( ( ( -417.335 * x1 ) - ( -12114.5 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -585.068 * ( x4 / x1 ) ) - ( -66.0509 * x4 ) ) ) ) / x0 ) / x0 ) ) - ( 0.261199 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) + ( 15.1872 * x6 ) ) - ( -6.46259 * x7 ) ) ) ) ) ) / ( ( 0.289963 * x1 ) )^2 ) ) - ( ( 3.82972 * ( x1 * ( ( x4 / x1 ) * x4 ) ) ) - ( 339.565 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( -21.9406 * x4 ) - ( ( ( 248.75 * x1 ) - ( 439.448 * ( ( ( 0.0226683 * ( x1 * x4 ) ) - ( ( ( 1.85283 * x1 ) - ( -1021.35 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.715934 * x4 ) ) ) / x0 ) ) ) - ( 18.2565 * x4 ) ) ) ) ) )  :  0.00529998 at 67
 ( 0.757062 + ( 2.14321e-06 * ( ( ( 103.666 * ( ( ( 696.963 * x4 ) + ( ( 3473.81 * x1 ) - ( ( 66.7742 * ( x1 * x1 ) ) - ( ( -0.401599 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.70651 * ( ( ( 54.7276 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -2382.92 * x1 ) - ( -5416.42 * ( x4 / ( x4 * x4 ) ) ) ) - ( -528.889 * x4 ) ) ) / x0 ) ) - ( 21.2915 * x7 ) ) ) ) ) ) / ( ( 1.1139 * x1 ) )^2 ) ) - ( ( -2.21571 * ( x1 * x1 ) ) - ( 442.316 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.44871 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 67.1516 * x7 ) ) - ( ( ( -32.1665 * x1 ) - ( -124.57 * ( ( ( -0.0354203 * ( x1 * x1 ) ) - ( ( ( -5.57832 * x1 ) - ( 1387.89 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 69.0695 * ( x4 / x1 ) ) - ( 4.63862 * x4 ) ) ) ) / x0 ) ) ) - ( 316.445 * x4 ) ) ) ) ) )  :  0.00507492 at 69
 ( 0.745106 + ( 1.0008e-06 * ( ( ( 1188.04 * ( ( ( 584.684 * x4 ) + ( ( 2914.19 * x1 ) - ( ( 55.3574 * ( x1 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) - ( ( 55.0205 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.76814 * ( ( ( 70.2765 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -3059.95 * x1 ) - ( -6955.3 * ( x4 / ( x4 * x4 ) ) ) ) - ( -679.154 * x4 ) ) ) / x0 ) ) - ( 17.8615 * x7 ) ) ) ) ) ) / ( ( 2.36016 * x1 ) )^2 ) ) - ( ( -4.74493 * ( x1 * x1 ) ) - ( 947.217 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 3.1024 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 143.805 * x7 ) ) - ( ( ( -68.8844 * x1 ) - ( 323.034 * ( ( ( 0.0292506 * ( x1 * x1 ) ) - ( ( ( 4.60666 * x1 ) - ( -1146.14 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -57.0385 * ( x4 / x1 ) ) - ( -3.83063 * x4 ) ) ) ) / x0 ) ) ) - ( 677.665 * x4 ) ) ) ) ) )  :  0.00507492 at 70
 ( 0.745106 + ( -1.08138e-06 * ( ( ( -184.31 * ( ( ( 511.812 * x4 ) + ( ( 4982.28 * x1 ) - ( ( -487.801 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.575989 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 6.40923 * ( ( ( 33.146 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -1443.23 * x1 ) - ( -3280.48 * ( x4 / ( x4 * x4 ) ) ) ) - ( -320.324 * x4 ) ) ) / x0 ) ) - ( 30.5371 * x7 ) ) ) ) ) ) / ( ( 1.26348 * x1 ) )^2 ) ) - ( ( 4.39137 * ( x1 * x1 ) ) - ( -876.636 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -2.87123 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -133.089 * x7 ) ) - ( ( ( 63.7515 * x1 ) - ( 196.453 * ( ( ( -0.0445138 * ( x1 * x1 ) ) - ( ( ( -7.01044 * x1 ) - ( 1744.2 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 86.8017 * ( x4 / x1 ) ) - ( 5.82949 * x4 ) ) ) ) / x0 ) ) ) - ( -627.17 * x4 ) ) ) ) ) )  :  0.00507492 at 70
 ( 0.745106 + ( -1.26844e-06 * ( ( ( 1113.36 * ( ( ( -8069.5 * x4 ) + ( ( -40220.1 * x1 ) - ( ( 50.4942 * ( x1 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) - ( ( 55.144 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.80483 * ( ( ( -611.429 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 26622.6 * x1 ) - ( 60513.5 * ( x4 / ( x4 * x4 ) ) ) ) - ( 5908.87 * x4 ) ) ) / x0 ) ) - ( -246.514 * x7 ) ) ) ) ) ) / ( ( 9.55579 * x1 ) )^2 ) ) - ( ( 3.74375 * ( x1 * x1 ) ) - ( -747.355 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -2.4478 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -113.462 * x7 ) ) - ( ( ( 54.3499 * x1 ) - ( 301.775 * ( ( ( -0.0247046 * ( x1 * x1 ) ) - ( ( ( -3.89071 * x1 ) - ( 968.007 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 48.1738 * ( x4 / x1 ) ) - ( 3.23529 * x4 ) ) ) ) / x0 ) ) ) - ( -534.679 * x4 ) ) ) ) ) )  :  0.00507492 at 71
 ( 0.745106 + ( -4.93444e-07 * ( ( ( -1746.74 * ( ( ( 742.833 * x4 ) + ( ( 7087.51 * x1 ) - ( ( -679.158 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.819369 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 0.177103 * ( ( ( 1706.38 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -74298.6 * x1 ) - ( -168882 * ( x4 / ( x4 * x4 ) ) ) ) - ( -16490.6 * x4 ) ) ) / x0 ) ) - ( 43.4403 * x7 ) ) ) ) ) ) / ( ( 3.13381 * x1 ) )^2 ) ) - ( ( 9.62366 * ( x1 * x1 ) ) - ( -1921.14 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -6.29228 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -291.665 * x7 ) ) - ( ( ( 139.711 * x1 ) - ( -76.7937 * ( ( ( 0.249556 * ( x1 * x1 ) ) - ( ( ( 39.3023 * x1 ) - ( -9778.41 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -486.632 * ( x4 / x1 ) ) - ( -32.6816 * x4 ) ) ) ) / x0 ) ) ) - ( -1374.3 * x4 ) ) ) ) ) )  :  0.00507492 at 71
 ( 0.745106 + ( -2.59658e-06 * ( ( ( 104.324 * ( ( ( 20.6222 * x4 ) + ( ( -458.031 * x1 ) - ( ( 112.519 * ( ( x4 / x1 ) * x1 ) ) - ( ( 0.0529518 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -0.483057 * ( ( ( 40.4302 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -1760.39 * x1 ) - ( -4001.39 * ( x4 / ( x4 * x4 ) ) ) ) - ( -390.719 * x4 ) ) ) / x0 ) ) - ( -2.80733 * x7 ) ) ) ) ) ) / ( ( 0.446616 * x1 ) )^2 ) ) - ( ( 1.82884 * ( x1 * x1 ) ) - ( -365.086 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -1.19576 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -55.4268 * x7 ) ) - ( ( ( 261.193 * x4 ) - ( 326.953 * ( ( ( -0.0111389 * ( x1 * x1 ) ) - ( ( ( -1.75426 * x1 ) - ( 436.459 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 21.7208 * ( x4 / x1 ) ) - ( 1.45874 * x4 ) ) ) ) / x0 ) ) ) - ( -26.5501 * x1 ) ) ) ) ) )  :  0.00507492 at 72
 ( 0.745106 + ( -9.57244e-07 * ( ( ( 91.4845 * ( ( ( -2945.91 * x4 ) + ( ( -14683 * x1 ) - ( ( 64.7599 * ( x1 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) - ( ( 66.4574 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 12.4516 * ( ( ( -50.2806 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 2189.3 * x1 ) - ( 4976.3 * ( x4 / ( x4 * x4 ) ) ) ) - ( 485.914 * x4 ) ) ) / x0 ) ) - ( -89.9942 * x7 ) ) ) ) ) ) / ( ( 1.43776 * x1 ) )^2 ) ) - ( ( 4.96084 * ( x1 * x1 ) ) - ( -990.318 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -3.24357 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -150.348 * x7 ) ) - ( ( ( 72.0188 * x1 ) - ( -372.735 * ( ( ( 0.0265038 * ( x1 * x1 ) ) - ( ( ( 4.17406 * x1 ) - ( -1038.5 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -51.6822 * ( x4 / x1 ) ) - ( -3.47091 * x4 ) ) ) ) / x0 ) ) ) - ( -708.501 * x4 ) ) ) ) ) )  :  0.00507492 at 73
 ( 0.745106 + ( 1.91107e-06 * ( ( ( -292.945 * ( ( ( -793.351 * x4 ) + ( ( -8266.6 * x1 ) - ( ( 865.205 * ( ( x4 / x1 ) * x1 ) ) - ( ( 0.955681 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.49 * ( ( ( -141.559 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 6163.68 * x1 ) - ( 14010.1 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1368.03 * x4 ) ) ) / x0 ) ) - ( -50.6671 * x7 ) ) ) ) ) ) / ( ( 2.72765 * x1 ) )^2 ) ) - ( ( -2.48485 * ( x1 * x1 ) ) - ( 496.044 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.62468 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 75.3086 * x7 ) ) - ( ( ( -36.0738 * x1 ) - ( 372.066 * ( ( ( 0.0132994 * ( x1 * x1 ) ) - ( ( ( 2.09452 * x1 ) - ( -521.116 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -25.9338 * ( x4 / x1 ) ) - ( -1.74168 * x4 ) ) ) ) / x0 ) ) ) - ( 354.884 * x4 ) ) ) ) ) )  :  0.00507492 at 73
 ( 0.745106 + ( 8.92589e-07 * ( ( ( 104.577 * ( ( ( 60.3554 * x4 ) + ( ( 300.824 * x1 ) - ( ( 39.4892 * ( x1 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) - ( ( 39.4545 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.96786 * ( ( ( 6.51819 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -283.812 * x1 ) - ( -645.108 * ( x4 / ( x4 * x4 ) ) ) ) - ( -62.992 * x4 ) ) ) / x0 ) ) - ( 1.84379 * x7 ) ) ) ) ) ) / ( ( 0.212467 * x1 ) )^2 ) ) - ( ( -5.32018 * ( x1 * x1 ) ) - ( 1062.05 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 3.47851 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 161.239 * x7 ) ) - ( ( ( -77.2355 * x1 ) - ( 136.51 * ( ( ( 0.0776096 * ( x1 * x1 ) ) - ( ( ( 12.2227 * x1 ) - ( -3041 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -151.338 * ( x4 / x1 ) ) - ( -10.1637 * x4 ) ) ) ) / x0 ) ) ) - ( 759.822 * x4 ) ) ) ) ) )  :  0.00507492 at 73
 ( 0.744702 + ( 3.44481e-06 * ( ( ( 74.3662 * ( ( ( 173.921 * x4 ) + ( ( 879.043 * x1 ) - ( ( -0.7809 * ( x4 * x1 ) ) - ( ( -0.101248 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.41957 * ( ( ( 15.4815 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -673.117 * x1 ) - ( -1462.16 * ( x4 / ( x4 * x4 ) ) ) ) - ( -149.021 * x4 ) ) ) / x0 ) ) - ( 5.24462 * x7 ) ) ) ) ) ) / ( ( 0.601409 * x1 ) )^2 ) ) - ( ( -1.35177 * ( x1 * x1 ) ) - ( 271.453 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 0.871636 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 41.5752 * x7 ) ) - ( ( ( -16.5642 * x1 ) - ( 29.2457 * ( ( ( 0.0944827 * ( x1 * x1 ) ) - ( ( ( 14.8146 * x1 ) - ( -3676.17 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -181.693 * ( x4 / x1 ) ) - ( -12.2558 * x4 ) ) ) ) / x0 ) ) ) - ( 197.59 * x4 ) ) ) ) ) )  :  0.00507367 at 74
 ( 0.744323 + ( 1.98195e-06 * ( ( ( 69.5572 * ( ( ( 112.976 * x4 ) + ( ( 333.688 * x1 ) - ( ( 56.9581 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.0369142 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 0.96864 * ( ( ( 14.6329 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -635.596 * x1 ) - ( -2983.44 * ( x4 / ( x4 * x4 ) ) ) ) - ( -81.1453 * x4 ) ) ) / x0 ) ) - ( 2.19441 * x7 ) ) ) ) ) ) / ( ( 0.266757 * x1 ) )^2 ) ) - ( ( -2.66059 * ( x1 * x1 ) ) - ( 522.647 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.99828 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 77.7236 * x7 ) ) - ( ( ( -37.8001 * x1 ) - ( 285.241 * ( ( ( 0.0235704 * ( x1 * x1 ) ) - ( ( ( 2.76516 * x1 ) - ( -671.211 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.30964 * x4 ) ) ) / x0 ) ) ) - ( 374.109 * x4 ) ) ) ) ) )  :  0.00507442 at 74
 ( 0.746201 + ( -9.13052e-08 * ( ( ( -901.094 * ( ( ( 3834.67 * x4 ) + ( ( 15460 * x1 ) - ( ( 32.6535 * ( x4 * x4 ) ) - ( ( -1.5091 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 5.38898 * ( ( ( 127.605 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -5484.12 * x1 ) - ( -6469.73 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1204.4 * x4 ) ) ) / x0 ) ) - ( 79.1027 * x7 ) ) ) ) ) ) / ( ( 1.45909 * x1 ) )^2 ) ) - ( ( 54.8778 * ( x1 * x1 ) ) - ( -10937.6 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -41.1017 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -1514.15 * x7 ) ) - ( ( ( 1025.9 * x1 ) - ( -454.892 * ( ( ( 0.243312 * ( x1 * x1 ) ) - ( ( ( 36.8813 * x1 ) - ( -8832.57 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -427.383 * ( x4 / x1 ) ) - ( -29.4688 * x4 ) ) ) ) / x0 ) ) ) - ( -7589.92 * x4 ) ) ) ) ) )  :  0.00506898 at 74
 ( 0.744323 + ( -7.13217e-07 * ( ( ( -116.604 * ( ( ( 253.844 * x4 ) + ( ( 2023.51 * x1 ) - ( ( -85.8557 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.223851 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 4.02305 * ( ( ( 21.365 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -928.012 * x1 ) - ( -4356.02 * ( x4 / ( x4 * x4 ) ) ) ) - ( -118.477 * x4 ) ) ) / x0 ) ) - ( 13.3071 * x7 ) ) ) ) ) ) / ( ( 0.51021 * x1 ) )^2 ) ) - ( ( 7.39348 * ( x1 * x1 ) ) - ( -1452.38 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -5.55299 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -215.985 * x7 ) ) - ( ( ( 1039.61 * x4 ) - ( -335.973 * ( ( ( 0.0556091 * ( x1 * x1 ) ) - ( ( ( 6.52377 * x1 ) - ( -1583.57 * ( x4 / ( x4 * x4 ) ) ) ) - ( 3.08981 * x4 ) ) ) / x0 ) ) ) - ( -105.042 * x1 ) ) ) ) ) )  :  0.00507442 at 74
 ( 0.741232 + ( -4.04515e-07 * ( ( ( -947.269 * ( ( ( 93.5018 * x4 ) + ( ( 825.321 * x1 ) - ( ( -44.2833 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.0866844 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.00284 * ( ( ( 33.4784 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -1424.83 * x1 ) - ( -3734.11 * ( x4 / ( x4 * x4 ) ) ) ) - ( -404.241 * x4 ) ) ) / x0 ) ) - ( -9.66598 * x7 ) ) ) ) ) ) / ( ( 0.693817 * x1 ) )^2 ) ) - ( ( 9.44797 * ( x1 * x1 ) ) - ( -2494.25 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -10.0308 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -23.3592 * ( x1 * ( x4 / x0 ) ) ) ) - ( ( ( -124.838 * x1 ) - ( -666.231 * ( ( ( 0.0491005 * ( x1 * x1 ) ) - ( ( ( 6.22045 * x1 ) - ( -1375.68 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -118.255 * ( x4 / x1 ) ) - ( -7.26675 * x4 ) ) ) ) / x0 ) ) ) - ( -1620.7 * x4 ) ) ) ) ) )  :  0.00507432 at 74
 ( 0.745106 + ( -1.87028e-06 * ( ( ( 387.7 * ( ( ( -2242.35 * x4 ) + ( ( -11176.3 * x1 ) - ( ( 67.4624 * ( x1 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) - ( ( 68.7544 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -5.55448 * ( ( ( 85.7957 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -3735.68 * x1 ) - ( -8491.24 * ( x4 / ( x4 * x4 ) ) ) ) - ( -829.133 * x4 ) ) ) / x0 ) ) - ( -68.5013 * x7 ) ) ) ) ) ) / ( ( 3.60947 * x1 ) )^2 ) ) - ( ( 2.53905 * ( x1 * x1 ) ) - ( -506.863 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -1.66012 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -76.9511 * x7 ) ) - ( ( ( 36.8606 * x1 ) - ( 330.277 * ( ( ( -0.015309 * ( x1 * x1 ) ) - ( ( ( -2.411 * x1 ) - ( 599.856 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 29.8524 * ( x4 / x1 ) ) - ( 2.00485 * x4 ) ) ) ) / x0 ) ) ) - ( -362.624 * x4 ) ) ) ) ) )  :  0.00507492 at 74
 ( 0.771841 + ( -5.34684e-07 * ( ( ( -447.418 * ( ( ( 342.127 * x4 ) + ( ( 1705.23 * x1 ) - ( ( 73.2921 * ( x1 * x1 ) ) - ( ( -0.197138 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.31319 * ( ( ( 55.369 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -2410.85 * x1 ) - ( -5479.89 * ( x4 / ( x4 * x4 ) ) ) ) - ( -535.088 * x4 ) ) ) / x0 ) ) - ( 10.4516 * x7 ) ) ) ) ) ) / ( ( 0.809824 * x1 ) )^2 ) ) - ( ( 8.88138 * ( x1 * x1 ) ) - ( -1772.96 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -5.80695 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -269.169 * x7 ) ) - ( ( ( 128.935 * x1 ) - ( -128.413 * ( ( ( 0.137729 * ( x1 * x1 ) ) - ( ( ( 21.6908 * x1 ) - ( -5396.66 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -268.57 * ( x4 / x1 ) ) - ( -18.0368 * x4 ) ) ) ) / x0 ) ) ) - ( -1268.3 * x4 ) ) ) ) ) )  :  0.00507492 at 74
 ( 0.745106 + ( 1.8747e-06 * ( ( ( -383.943 * ( ( ( -274.897 * x4 ) + ( ( -3098.35 * x1 ) - ( ( 346.736 * x4 ) - ( ( 0.358193 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -0.989104 * ( ( ( 133.567 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -5815.69 * x1 ) - ( -13219.1 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1290.79 * x4 ) ) ) / x0 ) ) - ( -18.9902 * x7 ) ) ) ) ) ) / ( ( 1.89347 * x1 ) )^2 ) ) - ( ( -2.53306 * ( x1 * x1 ) ) - ( 505.668 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.6562 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 76.7697 * x7 ) ) - ( ( ( -36.7737 * x1 ) - ( -150.003 * ( ( ( -0.0336278 * ( x1 * x1 ) ) - ( ( ( -5.29602 * x1 ) - ( 1317.65 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 65.574 * ( x4 / x1 ) ) - ( 4.40387 * x4 ) ) ) ) / x0 ) ) ) - ( 361.769 * x4 ) ) ) ) ) )  :  0.00507492 at 74
 ( 0.740568 + ( -2.06203e-07 * ( ( ( -641.249 * ( ( ( 365.694 * x4 ) + ( ( 1860.59 * x1 ) - ( ( -235.303 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.374865 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 0.240479 * ( ( ( 600.733 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -25883.3 * x1 ) - ( -70332.7 * ( x4 / ( x4 * x4 ) ) ) ) - ( -7373.28 * x4 ) ) ) / x0 ) ) - ( -1739.95 * x1 ) ) ) ) ) ) / ( ( 0.848252 * x1 ) )^2 ) ) - ( ( 17.6486 * ( x1 * x1 ) ) - ( -4944.49 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -20.4388 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -46.104 * ( x1 * ( x4 / x0 ) ) ) ) - ( ( ( -347.687 * x1 ) - ( -595.511 * ( ( ( 0.106281 * ( x1 * x1 ) ) - ( ( ( 13.5213 * x1 ) - ( -3022.5 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -262.519 * ( x4 / x1 ) ) - ( -15.9639 * x4 ) ) ) ) / x0 ) ) ) - ( -3187.97 * x4 ) ) ) ) ) )  :  0.00499773 at 76
 ( 0.742973 + ( 2.00696e-06 * ( ( ( 129.209 * ( ( ( 146.156 * x4 ) + ( ( 751.097 * x1 ) - ( ( 17.8843 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.081078 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 4.69477 * ( ( ( 6.59236 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -285.674 * x1 ) - ( -871.708 * ( x4 / ( x4 * x4 ) ) ) ) - ( -65.4314 * x4 ) ) ) / x0 ) ) - ( -9.06244 * x7 ) ) ) ) ) ) / ( ( 0.548292 * x1 ) )^2 ) ) - ( ( -2.01906 * ( x1 * x1 ) ) - ( 502.426 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.94478 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -114.096 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 20.0423 * x1 ) - ( 232.906 * ( ( ( 0.0189212 * ( x1 * x1 ) ) - ( ( ( 3.0792 * x1 ) - ( -808.21 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -41.9114 * ( x4 / x1 ) ) - ( -2.69358 * x4 ) ) ) ) / x0 ) ) ) - ( 345.691 * x4 ) ) ) ) ) )  :  0.00504537 at 76
 ( 0.74678 + ( 2.41063e-06 * ( ( ( -88.3114 * ( ( ( -2198.04 * x4 ) + ( ( -21757.9 * x1 ) - ( ( 2285.19 * ( ( x4 / x1 ) * x1 ) ) - ( ( 2.63069 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.70743 * ( ( ( -360.353 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 16483.1 * x1 ) - ( 48140.4 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2382.58 * x4 ) ) ) / x0 ) ) - ( -347.222 * x7 ) ) ) ) ) ) / ( ( 2.75724 * x1 ) )^2 ) ) - ( ( -1.92891 * ( x1 * x1 ) ) - ( 413.036 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.46411 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -73.971 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -20.9672 * x1 ) - ( -28.618 * ( ( ( -0.109539 * ( x1 * x1 ) ) - ( ( ( -18.3784 * x1 ) - ( 5432.78 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0195746 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -18.2386 * x7 ) ) - ( 16.6119 * x4 ) ) ) ) / x0 ) ) ) - ( 294.269 * x4 ) ) ) ) ) )  :  0.00477084 at 77
