 ( 0.724086 + ( 2.2425e-06 * ( ( -751.664 * ( ( ( -713.114 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0716036 * x1 ) ) / x0 ) ) + ( ( ( -115.435 * x4 ) - ( ( ( 520.007 * ( x1 / x4 ) ) - ( 29.5995 * ( x4 / x4 ) ) ) - ( ( 181.486 * x1 ) - ( ( ( -70.6484 * ( x4 / ( x1 / x4 ) ) ) - ( 19.2336 * ( ( ( 50.0202 * x1 ) - ( ( ( 152.967 * ( ( ( ( ( ( 99.5679 * ( ( x1 / x4 ) / x1 ) ) - ( 9.41611 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.313367 * x0 ) )^2 ) ) - ( ( 79.633 * ( ( ( 131.199 * ( x4 / x1 ) ) - ( -183.237 * x1 ) ) / x1 ) ) - ( ( -131.976 * ( ( ( ( -231.088 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) - ( ( ( 442.509 * ( x1 / x4 ) ) - ( ( -408.7 * ( ( x1 / x1 ) / x1 ) ) - ( ( -439.553 * ( ( x5 * ( x0 / ( ( -1.65777 * x0 ) )^2 ) ) / x1 ) ) - ( 16.8806 * x1 ) ) ) ) - ( 7.7643 * x4 ) ) ) * ( x1 / ( ( 1.63781 * x0 ) )^2 ) ) / x1 ) ) - ( -56.5349 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 685.2 * x4 ) ) ) / x1 ) ) ) - ( -130.892 * x4 ) ) ) ) ) - ( -56.3155 * x1 ) ) ) ) )  :  0.00470772 at 89
 ( 0.72604 + ( -1.09325e-05 * ( ( 330.626 * ( ( ( -335.825 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0464542 * x1 ) ) / x0 ) ) + ( ( ( 54.6777 * x4 ) - ( ( ( -106.926 * ( x1 / x4 ) ) - ( 27.0428 * x1 ) ) - ( ( -2.34143 * x1 ) - ( ( ( 14.3403 * ( x4 / ( x1 / x4 ) ) ) - ( 4.9906 * ( ( ( 4.02197 * x1 ) - ( ( ( -152.787 * ( ( ( ( ( ( 182.629 * ( ( x1 / x4 ) / x1 ) ) - ( 17.088 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( -0.465943 * x0 ) )^2 ) ) - ( ( 112.418 * ( ( ( -73.215 * ( x4 / x1 ) ) - ( 103.064 * x1 ) ) / x1 ) ) - ( ( 46.2269 * ( ( ( ( -54.7686 * ( x4 / x0 ) ) - ( ( ( 5988.17 * ( x1 / x4 ) ) - ( ( -11360.8 * ( ( x1 / x1 ) / x1 ) ) - ( ( -471.431 * ( ( x5 * ( x0 / ( ( -0.435994 * x0 ) )^2 ) ) / x1 ) ) - ( 236.763 * x1 ) ) ) ) - ( 149.971 * x4 ) ) ) * ( x1 / ( ( -3.91883 * x0 ) )^2 ) ) / x1 ) ) - ( 44.7695 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -543.483 * x4 ) ) ) / x1 ) ) ) - ( -4.01336 * x4 ) ) ) ) ) - ( 74.4855 * x1 ) ) ) ) )  :  0.00471034 at 89
 ( 0.735171 + ( -3.3226e-06 * ( ( -48.1387 * ( ( ( 7589.23 * ( ( x1 / x4 ) / x1 ) ) - ( 1.04981 * x1 ) ) / x0 ) ) + ( ( ( 76.7573 * x4 ) - ( ( ( -351.824 * ( x1 / x4 ) ) - ( 67.9689 * ( x4 / x4 ) ) ) - ( ( -28.8831 * x1 ) - ( ( ( 47.1846 * ( x4 / ( x1 / x4 ) ) ) - ( 34.9923 * ( ( ( 78.4807 * x1 ) - ( ( ( 94.3765 * ( ( ( ( ( ( -1022.76 * ( ( x1 / x4 ) / x1 ) ) - ( -95.6965 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 1.26506 * x0 ) )^2 ) ) - ( ( 33.1639 * ( ( ( -116.464 * ( x4 / x1 ) ) - ( 163.945 * x1 ) ) / x1 ) ) - ( ( 104.231 * ( ( ( ( -253.723 * ( x4 / x0 ) ) - ( ( ( 27741 * ( x1 / x4 ) ) - ( ( -52630.5 * ( ( x1 / x1 ) / x1 ) ) - ( ( -1103.25 * ( ( x5 * ( x0 / ( ( -0.309881 * x0 ) )^2 ) ) / x1 ) ) - ( 1096.84 * x1 ) ) ) ) - ( 694.759 * x4 ) ) ) * ( x1 / ( ( 18.4889 * x0 ) )^2 ) ) / x1 ) ) - ( 21.0089 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -255.04 * x4 ) ) ) / x1 ) ) ) - ( 89.946 * x4 ) ) ) ) ) - ( 134.924 * x1 ) ) ) ) )  :  0.00471034 at 89
 ( 0.716413 + ( 1.83077e-06 * ( ( 142.266 * ( ( ( 4615.1 * ( ( x1 / x4 ) / x1 ) ) - ( 0.463401 * x1 ) ) / x0 ) ) + ( ( ( -140.617 * x4 ) - ( ( ( 636.954 * ( x1 / x4 ) ) - ( 4.52507 * ( x4 / x4 ) ) ) - ( ( 194.31 * x1 ) - ( ( ( -86.5367 * ( x4 / ( x1 / x4 ) ) ) - ( 93.0136 * ( ( ( 58.0658 * x1 ) - ( ( ( 46.4418 * ( ( ( ( ( ( 132.273 * ( ( x1 / x4 ) / x1 ) ) - ( 12.5091 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( -0.395438 * x0 ) )^2 ) ) - ( ( -22.1422 * ( ( ( -119.513 * ( x4 / x1 ) ) - ( 166.917 * x1 ) ) / x1 ) ) - ( ( -96.7628 * ( ( ( ( -15095.5 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) - ( ( ( 28906.2 * ( x1 / x4 ) ) - ( ( -26697.7 * ( ( x1 / x1 ) / x1 ) ) - ( ( -503.751 * ( ( x5 * ( x0 / ( ( 0.219579 * x0 ) )^2 ) ) / x1 ) ) - ( 1102.7 * x1 ) ) ) ) - ( 507.191 * x4 ) ) ) * ( x1 / ( ( -22.5216 * x0 ) )^2 ) ) / x1 ) ) - ( -14.3196 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 173.552 * x4 ) ) ) / x1 ) ) ) - ( -161.108 * x4 ) ) ) ) ) - ( -96.962 * x1 ) ) ) ) )  :  0.00470763 at 92
 ( 0.745227 + ( -9.90368e-06 * ( ( 238.726 * ( ( ( -510.039 * ( ( x1 / x4 ) / x1 ) ) - ( -0.118997 * x4 ) ) / x0 ) ) + ( ( ( 14.2216 * x4 ) - ( ( ( -114.828 * ( x1 / x4 ) ) - ( 85.0665 * ( x4 / x4 ) ) ) - ( ( 29.2213 * x1 ) - ( ( ( 16.1878 * ( x4 / ( x1 / x4 ) ) ) - ( 62.7876 * ( ( ( 29.1758 * x1 ) - ( ( ( 73.6073 * ( ( ( ( ( ( -656.83 * ( ( x1 / x4 ) / x1 ) ) - ( -65.2564 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 2.15894 * x0 ) )^2 ) ) - ( ( 12.2672 * ( ( ( -60.5152 * ( x4 / x1 ) ) - ( 83.1213 * x1 ) ) / x1 ) ) - ( ( 99.6156 * ( ( ( ( -164.205 * ( x4 / x0 ) ) - ( ( ( 14895.5 * ( x1 / x4 ) ) - ( ( -28370 * ( ( x1 / x1 ) / x1 ) ) - ( ( -165.061 * ( ( x5 * ( x0 / ( ( -0.16454 * x0 ) )^2 ) ) / x1 ) ) - ( 582.6 * x1 ) ) ) ) - ( 455.579 * x4 ) ) ) * ( x1 / ( ( 30.4041 * x0 ) )^2 ) ) / x1 ) ) - ( 3.93397 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -46.5467 * x4 ) ) ) / x1 ) ) ) - ( 37.1353 * x4 ) ) ) ) ) - ( 80.9458 * x1 ) ) ) ) )  :  0.00464012 at 93
 ( 0.723127 + ( 5.33419e-06 * ( ( -483.657 * ( ( ( -465.918 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0467827 * x1 ) ) / x0 ) ) + ( ( ( -40.8755 * x4 ) - ( ( ( 218.612 * ( x1 / x4 ) ) - ( 14.7877 * ( x4 / x4 ) ) ) - ( ( 55.3246 * x1 ) - ( ( ( -29.7007 * ( x4 / ( x1 / x4 ) ) ) - ( 13.1722 * ( ( ( 44.1682 * x1 ) - ( ( ( 111.815 * ( ( ( ( ( ( 120.71 * ( ( x1 / x4 ) / x1 ) ) - ( 11.4155 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.376514 * x0 ) )^2 ) ) - ( ( -42.4095 * ( ( ( -151.227 * ( x4 / x1 ) ) - ( 211.209 * x1 ) ) / x1 ) ) - ( ( -198.391 * ( ( ( ( -586.239 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) - ( ( ( 1122.59 * ( x1 / x4 ) ) - ( ( -1036.82 * ( ( x1 / x1 ) / x1 ) ) - ( ( -374.132 * ( ( x5 * ( x0 / ( ( 0.960242 * x0 ) )^2 ) ) / x1 ) ) - ( 42.824 * x1 ) ) ) ) - ( 19.697 * x4 ) ) ) * ( x1 / ( ( -4.08219 * x0 ) )^2 ) ) / x1 ) ) - ( -34.7044 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 420.615 * x4 ) ) ) / x1 ) ) ) - ( -62.6807 * x4 ) ) ) ) ) - ( -44.6431 * x1 ) ) ) ) )  :  0.0047076 at 93
 ( 0.728937 + ( -6.16681e-06 * ( ( -442.137 * ( ( ( 442.265 * ( ( x1 / x4 ) / x1 ) ) - ( 0.103184 * x4 ) ) / x0 ) ) + ( ( ( 32.1532 * x4 ) - ( ( ( -184.41 * ( x1 / x4 ) ) - ( 72.7026 * ( x4 / x4 ) ) ) - ( ( 16.1925 * x1 ) - ( ( ( 25.997 * ( x4 / ( x1 / x4 ) ) ) - ( 10.7538 * ( ( ( 33.8734 * x1 ) - ( ( ( 261.355 * ( ( ( ( ( ( -254.473 * ( ( x1 / x4 ) / x1 ) ) - ( -25.2821 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( -0.826924 * x0 ) )^2 ) ) - ( ( 57.3027 * ( ( ( -121.474 * ( x4 / x1 ) ) - ( 166.852 * x1 ) ) / x1 ) ) - ( ( 42.5795 * ( ( ( ( -16.436 * ( x4 / x0 ) ) - ( ( ( 1490.95 * ( x1 / x4 ) ) - ( ( -2839.67 * ( ( x1 / x1 ) / x1 ) ) - ( ( -141.909 * ( ( x5 * ( x0 / ( ( 0.482226 * x0 ) )^2 ) ) / x1 ) ) - ( 58.3149 * x1 ) ) ) ) - ( 45.6007 * x4 ) ) ) * ( x1 / ( ( -2.05375 * x0 ) )^2 ) ) / x1 ) ) - ( 36.8876 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -436.454 * x4 ) ) ) / x1 ) ) ) - ( 50.3242 * x4 ) ) ) ) ) - ( 99.2603 * x1 ) ) ) ) )  :  0.00464012 at 94
 ( 0.724589 + ( 9.22173e-07 * ( ( -1103.29 * ( ( ( -1185.22 * ( ( x1 / x4 ) / x1 ) ) - ( -0.276522 * x4 ) ) / x0 ) ) + ( ( ( -263.114 * x4 ) - ( ( ( 1233.2 * ( x1 / x4 ) ) - ( 30.5932 * ( x4 / x4 ) ) ) - ( ( 340.253 * x1 ) - ( ( ( -173.849 * ( x4 / ( x1 / x4 ) ) ) - ( 18.7977 * ( ( ( 93.7402 * x1 ) - ( ( ( 716.695 * ( ( ( ( ( ( 623.018 * ( ( x1 / x4 ) / x1 ) ) - ( 61.8971 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( -1.09545 * x0 ) )^2 ) ) - ( ( 205.382 * ( ( ( 129.658 * ( x4 / x1 ) ) - ( -178.093 * x1 ) ) / x1 ) ) - ( ( 97.8308 * ( ( ( ( 315.862 * ( x4 / x0 ) ) - ( ( ( -28652.8 * ( x1 / x4 ) ) - ( ( 54572.1 * ( ( x1 / x1 ) / x1 ) ) - ( ( 1705.14 * ( ( x5 * ( x0 / ( ( 0.381307 * x0 ) )^2 ) ) / x1 ) ) - ( -1120.68 * x1 ) ) ) ) - ( -876.344 * x4 ) ) ) * ( x1 / ( ( 6.97726 * x0 ) )^2 ) ) / x1 ) ) - ( -141.119 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 1669.71 * x4 ) ) ) / x1 ) ) ) - ( -288.433 * x4 ) ) ) ) ) - ( -215.243 * x1 ) ) ) ) )  :  0.00464012 at 95
 ( 0.711615 + ( 2.06266e-06 * ( ( -751.101 * ( ( ( -778.347 * ( ( x1 / x4 ) / x1 ) ) - ( -0.181595 * x4 ) ) / x0 ) ) + ( ( ( -127.001 * x4 ) - ( ( ( 551.337 * ( x1 / x4 ) ) - ( 22.5188 * ( x4 / x4 ) ) ) - ( ( 156.802 * x1 ) - ( ( ( -77.7242 * ( x4 / ( x1 / x4 ) ) ) - ( 134.497 * ( ( ( 52.5602 * x1 ) - ( ( ( 83.2803 * ( ( ( ( ( ( 85.4082 * ( ( x1 / x4 ) / x1 ) ) - ( 8.48535 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.553106 * x0 ) )^2 ) ) - ( ( 23.1057 * ( ( ( 72.0146 * ( x4 / x1 ) ) - ( -98.9164 * x1 ) ) / x1 ) ) - ( ( 222.854 * ( ( ( ( 80.4901 * ( x4 / x0 ) ) - ( ( ( -7301.49 * ( x1 / x4 ) ) - ( ( 13906.4 * ( ( x1 / x1 ) / x1 ) ) - ( ( 118.256 * ( ( x5 * ( x0 / ( ( -0.198923 * x0 ) )^2 ) ) / x1 ) ) - ( -285.579 * x1 ) ) ) ) - ( -223.316 * x4 ) ) ) * ( x1 / ( ( 21.2662 * x0 ) )^2 ) ) / x1 ) ) - ( -8.81786 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 104.333 * x4 ) ) ) / x1 ) ) ) - ( -119.584 * x4 ) ) ) ) ) - ( -91.5484 * x1 ) ) ) ) )  :  0.00464012 at 95
 ( 33.2479 + ( -0.336182 * ( ( 0.0184698 * ( ( ( -153.499 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0188617 * x1 ) ) / x0 ) ) + ( ( ( 85.3217 * ( x1 / x4 ) ) - ( ( ( 85.3188 * ( x1 / x4 ) ) - ( 79.3253 * ( x4 / x4 ) ) ) - ( ( 17.426 * ( x1 / x1 ) ) - ( ( ( 0.000497036 * ( x4 / ( x1 / x4 ) ) ) - ( -0.000119001 * ( ( ( 71.7685 * x1 ) - ( ( ( -92.9231 * ( x1 / x4 ) ) - ( ( 64.244 * ( ( ( 162.365 * ( x4 / x1 ) ) - ( -261.99 * x1 ) ) / x1 ) ) - ( ( -176.466 * ( ( ( ( -902.158 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 10.7219 * ( x1 / x4 ) ) - ( ( -244.608 * ( ( x1 / x1 ) / x1 ) ) - ( ( -168.28 * ( ( x5 * ( x0 / ( ( 1.75807 * x0 ) )^2 ) ) / x1 ) ) - ( 4.48504 * x1 ) ) ) ) - ( 2.28857 * x4 ) ) ) * ( x1 / ( ( -0.964419 * x0 ) )^2 ) ) / x1 ) ) - ( -59.7529 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 714.364 * x4 ) ) ) / x1 ) ) ) - ( 0.00160933 * x4 ) ) ) ) ) - ( 0.0016163 * x1 ) ) ) ) )  :  0.00461854 at 97
 ( 0.724403 + ( 4.88169e-06 * ( ( 489.868 * ( ( ( 504.255 * ( ( x1 / x4 ) / x1 ) ) - ( 0.117647 * x4 ) ) / x0 ) ) + ( ( ( -20.8416 * x4 ) - ( ( ( 232.956 * ( x1 / x4 ) ) - ( 61.4501 * ( x4 / x4 ) ) ) - ( ( 109.808 * x1 ) - ( ( ( -32.8408 * ( x4 / ( x1 / x4 ) ) ) - ( 22.3474 * ( ( ( 14.1086 * x1 ) - ( ( ( 93.1746 * ( ( ( ( ( ( 433.692 * ( ( x1 / x4 ) / x1 ) ) - ( 43.0875 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.826715 * x0 ) )^2 ) ) - ( ( -99.3151 * ( ( ( -42.6057 * ( x4 / x1 ) ) - ( 58.5215 * x1 ) ) / x1 ) ) - ( ( -77.6489 * ( ( ( ( -2.1399 * ( x4 / x0 ) ) - ( ( ( 194.117 * ( x1 / x4 ) ) - ( ( -369.715 * ( ( x1 / x1 ) / x1 ) ) - ( ( -804.217 * ( ( x5 * ( x0 / ( ( 3.18151 * x0 ) )^2 ) ) / x1 ) ) - ( 7.59238 * x1 ) ) ) ) - ( 5.93705 * x4 ) ) ) * ( x1 / ( ( -1.28352 * x0 ) )^2 ) ) / x1 ) ) - ( -22.4236 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 265.316 * x4 ) ) ) / x1 ) ) ) - ( -83.3481 * x4 ) ) ) ) ) - ( 4.87287 * x1 ) ) ) ) )  :  0.00464012 at 97
 ( 0.728851 + ( -3.24214e-06 * ( ( 130.149 * ( ( ( -2258.76 * ( ( x1 / x4 ) / x1 ) ) - ( -0.277553 * x1 ) ) / x0 ) ) + ( ( ( 186.093 * ( x1 / x4 ) ) - ( ( ( -111.095 * ( x1 / x4 ) ) - ( 39.2566 * ( x4 / x4 ) ) ) - ( ( 77.796 * ( x1 / x1 ) ) - ( ( ( 51.5384 * ( x4 / ( x1 / x4 ) ) ) - ( 22.5826 * ( ( ( 50.993 * x1 ) - ( ( ( 50.7743 * ( x1 / x4 ) ) - ( ( 52.5209 * ( ( ( -108.521 * ( x4 / x1 ) ) - ( 175.108 * x1 ) ) / x1 ) ) - ( ( 95.0515 * ( ( ( ( -10035.3 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 119.266 * ( x1 / x4 ) ) - ( ( -2720.93 * ( ( x1 / x1 ) / x1 ) ) - ( ( -444.143 * ( ( x5 * ( x0 / ( ( -0.856363 * x0 ) )^2 ) ) / x1 ) ) - ( 49.89 * x1 ) ) ) ) - ( 25.4573 * x4 ) ) ) * ( x1 / ( ( 3.19358 * x0 ) )^2 ) ) / x1 ) ) - ( 32.6497 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -390.337 * x4 ) ) ) / x1 ) ) ) - ( 166.874 * x4 ) ) ) ) ) - ( 167.493 * x1 ) ) ) ) )  :  0.00461749 at 98
 ( 1.04094 + ( -0.000331632 * ( ( -4064.19 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) + ( ( ( 58.5482 * x1 ) - ( ( ( 55.6275 * x4 ) - ( 4.40515 * ( x1 / x4 ) ) ) - ( ( 62.5441 * x2 ) - ( ( ( 0.0179779 * ( x4 / ( ( x1 / x4 ) / x1 ) ) ) - ( -0.505365 * ( ( ( 91.9573 * x1 ) - ( ( ( 204.679 * ( ( ( ( ( 204.73 * ( ( x1 / x4 ) / x1 ) ) - ( -33.9588 * x1 ) ) / x0 ) / x4 ) / x0 ) ) - ( ( 15.1941 * ( ( ( 44.3686 * ( x4 / x1 ) ) - ( -237.877 * x1 ) ) / x1 ) ) - ( ( -275.435 * ( ( ( ( 46.6896 * x1 ) - ( ( ( -579.136 * ( ( x1 / x4 ) / ( ( -0.447702 * x0 ) )^2 ) ) - ( ( -5107.11 * ( ( x1 / x1 ) / x1 ) ) - ( ( -794.801 * ( ( x5 * ( x0 / ( ( -0.71608 * x0 ) )^2 ) ) / x1 ) ) - ( 67.3554 * x1 ) ) ) ) - ( 72.9597 * x4 ) ) ) * ( x1 / ( ( 13.6476 * x0 ) )^2 ) ) / x1 ) ) - ( -11.4723 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 250.232 * x4 ) ) ) / x1 ) ) ) - ( 58.6723 * x4 ) ) ) ) ) - ( 60.4102 * x1 ) ) ) ) )  :  0.00461844 at 98
 ( 0.716235 + ( 3.98474e-05 * ( ( 143.819 * ( ( ( 166.313 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0204362 * x1 ) ) / x0 ) ) + ( ( ( 56.2534 * ( x1 / x4 ) ) - ( ( ( 80.4338 * ( x1 / x4 ) ) - ( 3.36789 * ( x4 / x4 ) ) ) - ( ( 64.2654 * ( x1 / x1 ) ) - ( ( ( -4.19337 * ( x4 / ( x1 / x4 ) ) ) - ( 4.5536 * ( ( ( 32.0139 * x1 ) - ( ( ( -20.4878 * ( x1 / x4 ) ) - ( ( -46.7915 * ( ( ( -49.1507 * ( x4 / x1 ) ) - ( 79.309 * x1 ) ) / x1 ) ) - ( ( -114.353 * ( ( ( ( -496.9 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 5.90551 * ( x1 / x4 ) ) - ( ( -134.727 * ( ( x1 / x1 ) / x1 ) ) - ( ( -1907.97 * ( ( x5 * ( x0 / ( ( -7.9765 * x0 ) )^2 ) ) / x1 ) ) - ( 2.47032 * x1 ) ) ) ) - ( 1.26052 * x4 ) ) ) * ( x1 / ( ( 1.22706 * x0 ) )^2 ) ) / x1 ) ) - ( -13.1744 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 157.504 * x4 ) ) ) / x1 ) ) ) - ( -13.5775 * x4 ) ) ) ) ) - ( -13.6279 * x1 ) ) ) ) )  :  0.00461749 at 98
 ( 0.724348 + ( 2.98435e-06 * ( ( -596.145 * ( ( ( -535.364 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0665172 * x1 ) ) / x0 ) ) + ( ( ( -135.969 * ( x1 / x4 ) ) - ( ( ( 188.17 * ( x1 / x4 ) ) - ( 65.7928 * ( x4 / x4 ) ) ) - ( ( 53.6858 * ( x1 / x1 ) ) - ( ( ( -55.4576 * ( x4 / ( x1 / x4 ) ) ) - ( 18.5673 * ( ( ( -2.66262 * x5 ) - ( ( ( -71.6188 * ( x1 / x4 ) ) - ( ( -98.3454 * ( ( ( -76.5829 * ( x4 / x1 ) ) - ( 123.489 * x1 ) ) / x1 ) ) - ( ( -100.307 * ( ( ( ( -362.732 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 4.26816 * ( x1 / x4 ) ) - ( ( -99.7552 * ( ( x1 / x1 ) / x1 ) ) - ( ( -1912.34 * ( ( x5 * ( x0 / ( ( -9.30597 * x0 ) )^2 ) ) / x1 ) ) - ( 1.80699 * x1 ) ) ) ) - ( 0.91563 * x4 ) ) ) * ( x1 / ( ( -0.542472 * x0 ) )^2 ) ) / x1 ) ) - ( -43.18 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 518.89 * x4 ) ) ) / x1 ) ) ) - ( -181.434 * x4 ) ) ) ) ) - ( -182.22 * x1 ) ) ) ) )  :  0.00461245 at 100
 ( 0.723091 + ( 8.57691e-06 * ( ( 376.434 * ( ( ( 373.491 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0871387 * x4 ) ) / x0 ) ) + ( ( ( -109.976 * x4 ) - ( ( 132.591 * ( x1 / x4 ) ) - ( ( 121.537 * x1 ) - ( ( ( -18.6919 * ( x4 / ( x1 / x4 ) ) ) - ( 14.024 * ( ( ( 26.2042 * x1 ) - ( ( ( 60.9094 * ( ( ( ( ( ( 157.149 * ( ( x1 / x4 ) / x1 ) ) - ( 15.6128 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.422491 * x0 ) )^2 ) ) - ( ( 61.6645 * ( ( ( 62.2359 * ( x4 / x1 ) ) - ( -85.4848 * x1 ) ) / x1 ) ) - ( ( 672.448 * ( ( ( ( 556.292 * ( x4 / x0 ) ) - ( ( ( -50462.9 * ( x1 / x4 ) ) - ( ( 96111.6 * ( ( x1 / x1 ) / x1 ) ) - ( ( 1084.46 * ( ( x5 * ( x0 / ( ( -0.229138 * x0 ) )^2 ) ) / x1 ) ) - ( -1973.73 * x1 ) ) ) ) - ( -1543.4 * x4 ) ) ) * ( x1 / ( ( 63.9473 * x0 ) )^2 ) ) / x1 ) ) - ( -20.3375 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 240.633 * x4 ) ) ) / x1 ) ) ) - ( 50.6749 * x4 ) ) ) ) ) - ( 61.8111 * x1 ) ) ) ) )  :  0.00457712 at 100
 ( 0.721652 + ( -5.04372e-06 * ( ( 427.975 * ( ( ( -435.188 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0479932 * x1 ) ) / x0 ) ) + ( ( ( 117.452 * ( x1 / x4 ) ) - ( ( ( -36.2878 * ( x1 / x4 ) ) - ( 34.5053 * ( x4 / x4 ) ) ) - ( ( 24.9455 * ( x1 / x1 ) ) - ( ( ( 38.4988 * ( x4 / ( x1 / x4 ) ) ) - ( -7.24327 * ( ( ( 71.3468 * x1 ) - ( ( ( 205.191 * ( x1 / x4 ) ) - ( ( 85.0478 * ( ( ( 44.4777 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x1 ) ) / x1 ) ) - ( -237.304 * x1 ) ) / x1 ) ) - ( ( -144.299 * ( ( ( ( -530.1 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 5.83571 * ( x1 / x4 ) ) - ( ( -145.52 * ( ( x1 / x1 ) / x1 ) ) - ( ( -449.707 * ( ( x5 * ( x0 / ( ( -3.69074 * x0 ) )^2 ) ) / x1 ) ) - ( 2.65566 * x1 ) ) ) ) - ( 1.39698 * x4 ) ) ) * ( x1 / ( ( 0.647208 * x0 ) )^2 ) ) / x1 ) ) - ( -106.054 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 744.01 * x4 ) ) ) / x1 ) ) ) - ( 110.214 * x4 ) ) ) ) ) - ( 108.65 * x1 ) ) ) ) )  :  0.0045563 at 101
