"10 64 32 4096 64 8 0 0 0",105.828703284,0.90060985285,5.52284590148,0.783484895674430
"10 64 64 4096 64 8 0 0 0",117.978703284,0.90060985285,6.19406650728,0.800703231840730
"10 16 16 4096 64 16 0 0 0",87.599840574,0.87833475988,4.64250662437,0.895630808548883
"10 16 32 4096 64 16 0 0 0",93.674840574,0.87833475988,4.98089708159,0.930067480881483
"10 16 64 4096 64 16 0 0 0",105.824840574,0.87833475988,5.66269077095,0.998940825546686
"10 32 16 4096 64 16 0 0 0",93.674840574,0.87833475988,4.98089708159,0.808804046366703
"10 32 32 4096 64 16 0 0 0",99.749840574,0.87833475988,5.32097112253,0.826022382533002
"10 32 64 4096 64 16 0 0 0",111.899840574,0.87833475988,6.00602153455,0.860459054865602
"10 64 16 4096 64 16 0 0 0",105.824840574,0.87833475988,5.66269077095,0.775241201784797
"10 64 32 4096 64 16 0 0 0",111.899840574,0.87833475988,6.00602153455,0.783850369867946
"10 64 64 4096 64 16 0 0 0",124.049840574,0.87833475988,6.69739305036,0.801068706034246
"10 16 16 4096 64 32 0 0 0",99.7421151538,0.835425198473,5.59381394002,0.896342845750255
"10 16 32 4096 64 32 0 0 0",105.817115154,0.835425198473,5.95308300163,0.930779518082855
"10 16 64 4096 64 32 0 0 0",117.967115154,0.835425198473,6.67666974316,0.999652862748058
"10 32 16 4096 64 32 0 0 0",105.817115154,0.835425198473,5.95308300163,0.809948758811688
"10 32 32 4096 64 32 0 0 0",111.892115154,0.835425198473,6.31404597342,0.827167094977988
"10 32 64 4096 64 32 0 0 0",124.042115154,0.835425198473,7.04092394018,0.861603767310587
"10 64 16 4096 64 32 0 0 0",117.967115154,0.835425198473,6.67666974316,0.775972357964490
"10 64 32 4096 64 32 0 0 0",124.042115154,0.835425198473,7.04092394018,0.784581526047639
"10 64 64 4096 64 32 0 0 0",136.192115154,0.835425198473,7.77421384486,0.801799862213939
"10 16 16 4096 64 64 0 0 0",124.026664314,0.755793138903,7.7817451771,0.897768601749777
"10 16 32 4096 64 64 0 0 0",130.101664314,0.755793138903,8.18614483944,0.932205274082377
"10 16 64 4096 64 64 0 0 0",142.251664314,0.755793138903,9.00014599695,1.00107861874758
"10 32 16 4096 64 64 0 0 0",130.101664314,0.755793138903,8.18614483944,0.812239592063973
"10 32 32 4096 64 64 0 0 0",136.176664314,0.755793138903,8.59228728444,0.829457928230272
"10 32 64 4096 64 64 0 0 0",148.326664314,0.755793138903,9.40969630879,0.863894600562872
"10 64 16 4096 64 64 0 0 0",142.251664314,0.755793138903,9.00014599695,0.777435498757579
"10 64 32 4096 64 64 0 0 0",148.326664314,0.755793138903,9.40969630879,0.786044666840728
"10 64 64 4096 64 64 0 0 0",160.476664314,0.755793138903,10.2337811649,0.803263003007028
"12 16 16 4096 1 1 0 0 0",60.3646400107,0.992665470202,2.78488044261,0.821361219781551
"12 16 32 4096 1 1 0 0 0",67.6546400107,0.992665470202,3.13573910282,0.855797892114150
"12 16 64 4096 1 1 0 0 0",82.2346400107,0.992665470202,3.84463959326,0.924671236779351
"12 32 16 4096 1 1 0 0 0",67.6546400107,0.992665470202,3.13573910282,0.800990600336795
"12 32 32 4096 1 1 0 0 0",74.9446400107,0.992665470202,3.48902339427,0.818208936503095
"12 32 64 4096 1 1 0 0 0",89.5246400107,0.992665470202,4.2025071935,0.852645608835695
"12 64 16 4096 1 1 0 0 0",82.2346400107,0.992665470202,3.84463959326,0.796768596634190
"12 64 32 4096 1 1 0 0 0",89.5246400107,0.992665470202,4.2025071935,0.805377764717339
"12 64 64 4096 1 1 0 0 0",104.104640011,0.992665470202,4.92472477709,0.822596100883639
"12 16 16 4096 2 1 0 0 0",60.718530642,0.991217478916,2.80594816459,0.807832693587501
"12 16 32 4096 2 1 0 0 0",68.008530642,0.991217478916,3.15743969644,0.842269365920101
"12 16 64 4096 2 1 0 0 0",82.588530642,0.991217478916,3.86760239942,0.911142710585302
"12 32 16 4096 2 1 0 0 0",68.008530642,0.991217478916,3.15743969644,0.788465531224791
"12 32 32 4096 2 1 0 0 0",75.298530642,0.991217478916,3.51135548761,0.805683867391091
"12 32 64 4096 2 1 0 0 0",89.878530642,0.991217478916,4.22610037255,0.840120539723690
"12 64 16 4096 2 1 0 0 0",82.588530642,0.991217478916,3.86760239942,0.785587054814413
"12 64 32 4096 2 1 0 0 0",89.878530642,0.991217478916,4.22610037255,0.794196222897562
"12 64 64 4096 2 1 0 0 0",104.458530642,0.991217478916,4.94957900683,0.811414559063862
"12 16 16 4096 2 2 0 0 0",61.6292012355,0.987500963953,2.86044567659,0.808159622402318
"12 16 32 4096 2 2 0 0 0",68.9192012355,0.987500963953,3.21356969125,0.842596294734918
"12 16 64 4096 2 2 0 0 0",83.4992012355,0.987500963953,3.92698865998,0.911469639400119
"12 32 16 4096 2 2 0 0 0",68.9192012355,0.987500963953,3.21356969125,0.788619488831225
"12 32 32 4096 2 2 0 0 0",76.2092012355,0.987500963953,3.56911457424,0.805837824997525
"12 32 64 4096 2 2 0 0 0",90.7892012355,0.987500963953,4.28711301706,0.840274497330125
"12 64 16 4096 2 2 0 0 0",83.4992012355,0.987500963953,3.92698865998,0.785655552936162
"12 64 32 4096 2 2 0 0 0",90.7892012355,0.987500963953,4.28711301706,0.794264721019311
"12 64 64 4096 2 2 0 0 0",105.369201236,0.987500963953,5.01384539863,0.811483057185611
"12 16 16 4096 4 1 0 0 0",61.4263119047,0.988327861684,2.84826840509,0.799452608358082
"12 16 32 4096 4 1 0 0 0",68.7163119047,0.988327861684,3.2010281965,0.833889280690682
"12 16 64 4096 4 1 0 0 0",83.2963119047,0.988327861684,3.91372060879,0.902762625355883
"12 32 16 4096 4 1 0 0 0",68.7163119047,0.988327861684,3.2010281965,0.780700002198873
"12 32 32 4096 4 1 0 0 0",76.0063119047,0.988327861684,3.55620959434,0.797918338365173
"12 32 64 4096 4 1 0 0 0",90.5863119047,0.988327861684,4.27348205991,0.832355010697772
"12 64 16 4096 4 1 0 0 0",83.2963119047,0.988327861684,3.91372060879,0.778871826143836
"12 64 32 4096 4 1 0 0 0",90.5863119047,0.988327861684,4.27348205991,0.787480994226985
"12 64 64 4096 4 1 0 0 0",105.166311905,0.988327861684,4.99948838668,0.804699330393285
"12 16 16 4096 4 2 0 0 0",62.3369824982,0.984622149391,2.90308450701,0.799766384425661
"12 16 32 4096 4 2 0 0 0",69.6269824982,0.984622149391,3.25748115825,0.834203056758261
"12 16 64 4096 4 2 0 0 0",84.2069824982,0.984622149391,3.97343901297,0.903076401423462
"12 32 16 4096 4 2 0 0 0",69.6269824982,0.984622149391,3.25748115825,0.780852251570993
"12 32 32 4096 4 2 0 0 0",76.9169824982,0.984622149391,3.61429617748,0.798070587737292
"12 32 64 4096 4 2 0 0 0",91.4969824982,0.984622149391,4.33483158835,0.832507260069892
"12 64 16 4096 4 2 0 0 0",84.2069824982,0.984622149391,3.97343901297,0.778943935336384
"12 64 32 4096 4 2 0 0 0",91.4969824982,0.984622149391,4.33483158835,0.787553103419533
"12 64 64 4096 4 2 0 0 0",106.076982498,0.984622149391,5.06410135763,0.804771439585833
"12 16 16 4096 4 4 0 0 0",64.1583236852,0.977252419257,3.01395413344,0.800394047033739
"12 16 32 4096 4 4 0 0 0",71.4483236852,0.977252419257,3.37164151173,0.834830719366339
"12 16 64 4096 4 4 0 0 0",86.0283236852,0.977252419257,4.09416583877,0.903704064031540
"12 32 16 4096 4 4 0 0 0",71.4483236852,0.977252419257,3.37164151173,0.781156784508390
"12 32 32 4096 4 4 0 0 0",78.7383236852,0.977252419257,3.7317413481,0.798375120674690
"12 32 64 4096 4 4 0 0 0",93.3183236852,0.977252419257,4.45883902507,0.832811793007290
"12 64 16 4096 4 4 0 0 0",86.0283236852,0.977252419257,4.09416583877,0.779088163290119
"12 64 32 4096 4 4 0 0 0",93.3183236852,0.977252419257,4.45883902507,0.787697331373268
"12 64 64 4096 4 4 0 0 0",107.898323685,0.977252419257,5.19467321168,0.804915667539568
"12 16 16 4096 8 1 0 0 0",62.8418744302,0.982574001162,2.933651706,0.795050023348914
"12 16 32 4096 8 1 0 0 0",70.1318744302,0.982574001162,3.28895816224,0.829486695681513
"12 16 64 4096 8 1 0 0 0",84.7118744302,0.982574001162,4.00673126431,0.898360040346715
"12 32 16 4096 8 1 0 0 0",70.1318744302,0.982574001162,3.28895816224,0.775086185766067
"12 32 32 4096 8 1 0 0 0",77.4218744302,0.982574001162,3.64668127274,0.792304521932367
"12 32 64 4096 8 1 0 0 0",92.0018744302,0.982574001162,4.36903065937,0.826741194264966
"12 64 16 4096 8 1 0 0 0",84.7118744302,0.982574001162,4.00673126431,0.773890107203537
"12 64 32 4096 8 1 0 0 0",92.0018744302,0.982574001162,4.36903065937,0.782499275286686
"12 64 64 4096 8 1 0 0 0",106.58187443,0.982574001162,5.10011484463,0.799717611452986
"12 16 16 4096 8 2 0 0 0",63.7525450237,0.978889736422,2.98910923386,0.795333550019387
"12 16 32 4096 8 2 0 0 0",71.0425450237,0.978889736422,3.3460614154,0.829770222351986
"12 16 64 4096 8 2 0 0 0",85.6225450237,0.978889736422,4.06711850816,0.898643567017188
"12 32 16 4096 8 2 0 0 0",71.0425450237,0.978889736422,3.3460614154,0.775227093659662
"12 32 32 4096 8 2 0 0 0",78.3325450237,0.978889736422,3.70542730741,0.792445429825962
"12 32 64 4096 8 2 0 0 0",92.9125450237,0.978889736422,4.43105859719,0.826882102158562
"12 64 16 4096 8 2 0 0 0",85.6225450237,0.978889736422,4.06711850816,0.773958781469253
"12 64 32 4096 8 2 0 0 0",92.9125450237,0.978889736422,4.43105859719,0.782567949552402
"12 64 64 4096 8 2 0 0 0",107.492545024,0.978889736422,5.16542578429,0.799786285718702
"12 16 16 4096 8 4 0 0 0",65.5738862107,0.971562849694,3.10127167044,0.795900685502217
"12 16 32 4096 8 4 0 0 0",72.8638862107,0.971562849694,3.46153246438,0.830337357834817
"12 16 64 4096 8 4 0 0 0",87.4438862107,0.971562849694,4.18919336463,0.899210702500018
"12 32 16 4096 8 4 0 0 0",72.8638862107,0.971562849694,3.46153246438,0.775508938505175
"12 32 32 4096 8 4 0 0 0",80.1538862107,0.971562849694,3.82420162202,0.792727274671475
"12 32 64 4096 8 4 0 0 0",94.7338862107,0.971562849694,4.55643330176,0.827163947004075
"12 64 16 4096 8 4 0 0 0",87.4438862107,0.971562849694,4.18919336463,0.774096138784526
"12 64 32 4096 8 4 0 0 0",94.7338862107,0.971562849694,4.55643330176,0.782705306867675
"12 64 64 4096 8 4 0 0 0",109.313886211,0.971562849694,5.29740419534,0.799923643033975
"12 16 16 4096 8 8 0 0 0",69.2165685846,0.957073312287,3.3306527557,0.797035284404403
"12 16 32 4096 8 8 0 0 0",76.5065685846,0.957073312287,3.69760104335,0.831471956737002
"12 16 64 4096 8 8 0 0 0",91.0865685846,0.957073312287,4.43861573827,0.900345301402204
"12 32 16 4096 8 8 0 0 0",76.5065685846,0.957073312287,3.69760104335,0.776072744304103
"12 32 32 4096 8 8 0 0 0",83.7965685846,0.957073312287,4.06694902702,0.793291080470403
"12 32 64 4096 8 8 0 0 0",98.3765685846,0.957073312287,4.81253053798,0.827727752803003
"12 64 16 4096 8 8 0 0 0",91.0865685846,0.957073312287,4.43861573827,0.774370888530231
"12 64 32 4096 8 8 0 0 0",98.3765685846,0.957073312287,4.81253053798,0.782980056613380
"12 64 64 4096 8 8 0 0 0",112.956568585,0.957073312287,5.56686218079,0.800198392779680
"12 16 16 4096 16 1 0 0 0",65.6729994811,0.971167080434,3.10741894022,0.799729770179105
"12 16 32 4096 16 1 0 0 0",72.9629994811,0.971167080434,3.46785993989,0.834166442511704
"12 16 64 4096 16 1 0 0 0",87.5429994811,0.971167080434,4.19588056728,0.903039787176906
"12 32 16 4096 16 1 0 0 0",72.9629994811,0.971167080434,3.46785993989,0.772204523334351
"12 32 32 4096 16 1 0 0 0",80.2529994811,0.971167080434,3.83070902898,0.789422859500651
"12 32 64 4096 16 1 0 0 0",94.8329994811,0.971167080434,4.56330027177,0.823859531833251
"12 64 16 4096 16 1 0 0 0",87.5429994811,0.971167080434,4.19588056728,0.769704090527155
"12 64 32 4096 16 1 0 0 0",94.8329994811,0.971167080434,4.56330027177,0.778313258610304
"12 64 64 4096 16 1 0 0 0",109.412999481,0.971167080434,5.3046309386,0.795531594776604
"12 16 16 4096 16 2 0 0 0",66.5836700746,0.967525087401,3.16417657896,0.799964945511025
"12 16 32 4096 16 2 0 0 0",73.8736700746,0.967525087401,3.52628147416,0.834401617843625
"12 16 64 4096 16 2 0 0 0",88.4536700746,0.967525087401,4.25762396439,0.903274962508826
"12 32 16 4096 16 2 0 0 0",73.8736700746,0.967525087401,3.52628147416,0.772327621921904
"12 32 32 4096 16 2 0 0 0",81.1636700746,0.967525087401,3.89079206578,0.789545958088204
"12 32 64 4096 16 2 0 0 0",95.7436700746,0.967525087401,4.62670385909,0.823982630420804
"12 64 16 4096 16 2 0 0 0",88.4536700746,0.967525087401,4.25762396439,0.769765525461966
"12 64 32 4096 16 2 0 0 0",95.7436700746,0.967525087401,4.62670385909,0.778374693545115
"12 64 64 4096 16 2 0 0 0",110.323670075,0.967525087401,5.37135732532,0.795593029711415
"12 16 16 4096 16 4 0 0 0",68.4050112615,0.960283015856,3.27895819437,0.800435345152725
"12 16 32 4096 16 4 0 0 0",75.6950112615,0.960283015856,3.64440819602,0.834872017485325
"12 16 64 4096 16 4 0 0 0",90.2750112615,0.960283015856,4.38243041573,0.903745362150526
"12 32 16 4096 16 4 0 0 0",75.6950112615,0.960283015856,3.64440819602,0.772573840599424
"12 32 32 4096 16 4 0 0 0",82.9850112615,0.960283015856,4.01225960088,0.789792176765724
"12 32 64 4096 16 4 0 0 0",97.5650112615,0.960283015856,4.75484919913,0.824228849098323
"12 64 16 4096 16 4 0 0 0",90.2750112615,0.960283015856,4.38243041573,0.769888402785596
"12 64 32 4096 16 4 0 0 0",97.5650112615,0.960283015856,4.75484919913,0.778497570868745
"12 64 64 4096 16 4 0 0 0",112.145011262,0.960283015856,5.50618601439,0.795715907035045
"12 16 16 4096 16 8 0 0 0",72.0476936355,0.945961579652,3.51366317987,0.801376340030806
"12 16 32 4096 16 8 0 0 0",79.3376936355,0.945961579652,3.8858752089,0.835813012363405
"12 16 64 4096 16 8 0 0 0",93.9176936355,0.945961579652,4.63740570764,0.904686357028607
"12 32 16 4096 16 8 0 0 0",79.3376936355,0.945961579652,3.8858752089,0.773066363880181
"12 32 32 4096 16 8 0 0 0",86.6276936355,0.945961579652,4.26048191314,0.790284700046481
"12 32 64 4096 16 8 0 0 0",101.207693636,0.945961579652,5.01657861466,0.824721372379081
"12 64 16 4096 16 8 0 0 0",93.9176936355,0.945961579652,4.63740570764,0.770134187232654
"12 64 32 4096 16 8 0 0 0",101.207693636,0.945961579652,5.01657861466,0.778743355315803
"12 64 64 4096 16 8 0 0 0",115.787693636,0.945961579652,5.78143765987,0.795961691482103
"12 16 16 4096 16 16 0 0 0",79.3330583834,0.917956518605,4.00418099471,0.803259109640401
"12 16 32 4096 16 16 0 0 0",86.6230583834,0.917956518605,4.39021467557,0.837695781973001
"12 16 64 4096 16 16 0 0 0",101.203058383,0.917956518605,5.16937546287,0.906569126638202
"12 32 16 4096 16 16 0 0 0",86.6230583834,0.917956518605,4.39021467557,0.774051753474525
"12 32 32 4096 16 16 0 0 0",93.9130583834,0.917956518605,4.77863618404,0.791270089640825
"12 32 64 4096 16 16 0 0 0",108.493058383,0.917956518605,5.56237052535,0.825706761973425
"12 64 16 4096 16 16 0 0 0",101.203058383,0.917956518605,5.16937546287,0.770625875196292
"12 64 32 4096 16 16 0 0 0",108.493058383,0.917956518605,5.56237052535,0.779235043279441
"12 64 64 4096 16 16 0 0 0",123.073058383,0.917956518605,6.35491238023,0.796453379445741
"12 16 16 4096 32 1 0 0 0",71.3352495828,0.948750938,3.46719525826,0.827658493173012
"12 16 32 4096 32 1 0 0 0",78.6252495828,0.948750938,3.83807505695,0.862095165505612
"12 16 64 4096 32 1 0 0 0",93.2052495828,0.948750938,4.58694362022,0.930968510170813
"12 32 16 4096 32 1 0 0 0",78.6252495828,0.948750938,3.83807505695,0.778088025324396
"12 32 32 4096 32 1 0 0 0",85.9152495828,0.948750938,4.2113506473,0.795306361490696
"12 32 64 4096 32 1 0 0 0",100.495249583,0.948750938,4.96478534802,0.829743033823296
"12 64 16 4096 32 1 0 0 0",93.2052495828,0.948750938,4.58694362022,0.767697779186491
"12 64 32 4096 32 1 0 0 0",100.495249583,0.948750938,4.96478534802,0.776306947269640
"12 64 64 4096 32 1 0 0 0",115.075249583,0.948750938,5.72697897464,0.793525283435939
"12 16 16 4096 32 2 0 0 0",72.2459201763,0.945191055622,3.52662436681,0.827819338799821
"12 16 32 4096 32 2 0 0 0",79.5359201763,0.945191055622,3.89920611789,0.862256011132421
"12 16 64 4096 32 2 0 0 0",94.1159201763,0.945191055622,4.6514753707,0.931129355797622
"12 32 16 4096 32 2 0 0 0",79.5359201763,0.945191055622,3.89920611789,0.778188288350958
"12 32 32 4096 32 2 0 0 0",86.8259201763,0.945191055622,4.27418223865,0.795406624517258
"12 32 64 4096 32 2 0 0 0",101.405920176,0.945191055622,5.0310177152,0.829843296849858
"12 64 16 4096 32 2 0 0 0",94.1159201763,0.945191055622,4.6514753707,0.767750787881228
"12 64 32 4096 32 2 0 0 0",101.405920176,0.945191055622,5.0310177152,0.776359955964377
"12 64 64 4096 32 2 0 0 0",115.985920176,0.945191055622,5.79661648293,0.793578292130677
"12 16 16 4096 32 4 0 0 0",74.0672613633,0.938115188573,3.6467820051,0.828141051511533
"12 16 32 4096 32 4 0 0 0",81.3572613633,0.938115188573,4.02278464412,0.862577723844133
"12 16 64 4096 32 4 0 0 0",95.9372613633,0.938115188573,4.78189039036,0.931451068509334
"12 32 16 4096 32 4 0 0 0",81.3572613633,0.938115188573,4.02278464412,0.778388827131438
"12 32 32 4096 32 4 0 0 0",88.6472613633,0.938115188573,4.40117921896,0.795607163297737
"12 32 64 4096 32 4 0 0 0",103.227261363,0.938115188573,5.16485195769,0.830043835630337
"12 64 16 4096 32 4 0 0 0",95.9372613633,0.938115188573,4.78189039036,0.767856810772880
"12 64 32 4096 32 4 0 0 0",103.227261363,0.938115188573,5.16485195769,0.776465978856029
"12 64 64 4096 32 4 0 0 0",117.807261363,0.938115188573,5.93729762527,0.793684315022329
"12 16 16 4096 32 8 0 0 0",77.7099437373,0.924123880798,3.89241217701,0.828784562661898
"12 16 32 4096 32 8 0 0 0",84.9999437373,0.924123880798,4.27533104803,0.863221234994498
"12 16 64 4096 32 8 0 0 0",99.5799437373,0.924123880798,5.04826313613,0.932094579659699
"12 32 16 4096 32 8 0 0 0",84.9999437373,0.924123880798,4.27533104803,0.778789955560096
"12 32 32 4096 32 8 0 0 0",92.2899437373,0.924123880798,4.66063856891,0.796008291726396
"12 32 64 4096 32 8 0 0 0",106.869943737,0.924123880798,5.43814152432,0.830444964058996
"12 64 16 4096 32 8 0 0 0",99.5799437373,0.924123880798,5.04826313613,0.768068878554067
"12 64 32 4096 32 8 0 0 0",106.869943737,0.924123880798,5.43814152432,0.776678046637216
"12 64 64 4096 32 8 0 0 0",121.449943737,0.924123880798,6.22444029559,0.793896382803516
"12 16 16 4096 32 16 0 0 0",84.9953084852,0.896765090168,4.40551249617,0.830071927029129
"12 16 32 4096 32 16 0 0 0",92.2853084852,0.896765090168,4.80257355907,0.864508599361729
"12 16 64 4096 32 16 0 0 0",106.865308485,0.896765090168,5.60379386415,0.933381944026930
"12 32 16 4096 32 16 0 0 0",92.2853084852,0.896765090168,4.80257355907,0.779592415555062
"12 32 32 4096 32 16 0 0 0",99.5753084852,0.896765090168,5.20202240147,0.796810751721362
"12 32 64 4096 32 16 0 0 0",114.155308485,0.896765090168,6.00782991236,0.831247424053962
"12 64 16 4096 32 16 0 0 0",106.865308485,0.896765090168,5.60379386415,0.768493102021455
"12 64 32 4096 32 16 0 0 0",114.155308485,0.896765090168,6.00782991236,0.777102270104604
"12 64 64 4096 32 16 0 0 0",128.735308485,0.896765090168,6.82249250886,0.794320606270904
"12 16 16 4096 32 32 0 0 0",99.5660379811,0.84445384632,5.52373021365,0.832648017334797
"12 16 32 4096 32 32 0 0 0",106.856037981,0.84445384632,5.95038705121,0.867084689667397
"12 16 64 4096 32 32 0 0 0",121.436037981,0.84445384632,6.81086024848,0.935958034332598
"12 32 16 4096 32 32 0 0 0",106.856037981,0.84445384632,5.95038705121,0.781198145439721
"12 32 32 4096 32 32 0 0 0",114.146037981,0.84445384632,6.37944883233,0.798416481606021
"12 32 64 4096 32 32 0 0 0",128.726037981,0.84445384632,7.24457134923,0.832853153938621
"12 64 16 4096 32 32 0 0 0",121.436037981,0.84445384632,6.81086024848,0.769341899885591
"12 64 32 4096 32 32 0 0 0",128.726037981,0.84445384632,7.24457134923,0.777951067968740
"12 64 64 4096 32 32 0 0 0",143.306037981,0.84445384632,8.11871508973,0.795169404135040
"12 16 16 4096 64 1 0 0 0",82.6597497864,0.905466395493,4.23770115363,0.894584207641754
"12 16 32 4096 64 1 0 0 0",89.9497497864,0.905466395493,4.63017391862,0.929020879974353
"12 16 64 4096 64 1 0 0 0",104.529749786,0.905466395493,5.42221405995,0.997894224639553
"12 32 16 4096 64 1 0 0 0",89.9497497864,0.905466395493,4.63017391862,0.807259063869916
"12 32 32 4096 64 1 0 0 0",97.2397497864,0.905466395493,5.02503391749,0.824477400036215
"12 32 64 4096 64 1 0 0 0",111.819749786,0.905466395493,5.82165474811,0.858914072368815
"12 64 16 4096 64 1 0 0 0",104.529749786,0.905466395493,5.42221405995,0.774068313963710
"12 64 32 4096 64 1 0 0 0",111.819749786,0.905466395493,5.82165474811,0.782677482046859
"12 64 64 4096 64 1 0 0 0",126.399749786,0.905466395493,6.62710959823,0.799895818213159
"12 16 16 4096 64 2 0 0 0",83.5704203799,0.902061472566,4.30277626324,0.894620523283881
"12 16 32 4096 64 2 0 0 0",90.8604203799,0.902061472566,4.69703377219,0.929057195616481
"12 16 64 4096 64 2 0 0 0",105.44042038,0.902061472566,5.49264457512,0.997930540281680
"12 32 16 4096 64 2 0 0 0",90.8604203799,0.902061472566,4.69703377219,0.807326524947822
"12 32 32 4096 64 2 0 0 0",98.1504203799,0.902061472566,5.09367865069,0.824544861114122
"12 32 64 4096 64 2 0 0 0",112.73042038,0.902061472566,5.89387256737,0.858981533446721
"12 64 16 4096 64 2 0 0 0",105.44042038,0.902061472566,5.49264457512,0.774111981319295
"12 64 32 4096 64 2 0 0 0",112.73042038,0.902061472566,5.89387256737,0.782721149402445
"12 64 64 4096 64 2 0 0 0",127.31042038,0.902061472566,6.70290853492,0.799939485568744
"12 16 16 4096 64 4 0 0 0",85.3917615669,0.895304782157,4.43426417217,0.894693161174069
"12 16 32 4096 64 4 0 0 0",92.6817615669,0.895304782157,4.83210475227,0.929129833506668
"12 16 64 4096 64 4 0 0 0",107.261761567,0.895304782157,5.63488482407,0.998003178171868
"12 32 16 4096 64 4 0 0 0",92.6817615669,0.895304782157,4.83210475227,0.807461452627839
"12 32 32 4096 64 4 0 0 0",99.9717615669,0.895304782157,5.2323332503,0.824679788794139
"12 32 64 4096 64 4 0 0 0",114.551761567,0.895304782157,6.03970169621,0.859116461126738
"12 64 16 4096 64 4 0 0 0",107.261761567,0.895304782157,5.63488482407,0.774199319275052
"12 64 32 4096 64 4 0 0 0",114.551761567,0.895304782157,6.03970169621,0.782808487358201
"12 64 64 4096 64 4 0 0 0",129.131761567,0.895304782157,6.85592888921,0.800026823524501
"12 16 16 4096 64 8 0 0 0",89.0344439408,0.881950138375,4.7029051154,0.894838463356254
"12 16 32 4096 64 8 0 0 0",96.3244439408,0.881950138375,5.10798986542,0.929275135688853
"12 16 64 4096 64 8 0 0 0",110.904443941,0.881950138375,5.9252679005,0.998148480354053
"12 32 16 4096 64 8 0 0 0",96.3244439408,0.881950138375,5.10798986542,0.807731330070979
"12 32 32 4096 64 8 0 0 0",103.614443941,0.881950138375,5.51546481895,0.824949666237279
"12 32 64 4096 64 8 0 0 0",118.194443941,0.881950138375,6.33734358613,0.859386338569879
"12 64 16 4096 64 8 0 0 0",110.904443941,0.881950138375,5.9252679005,0.774374008159553
"12 64 32 4096 64 8 0 0 0",118.194443941,0.881950138375,6.33734358613,0.782983176242702
"12 64 64 4096 64 8 0 0 0",132.774443941,0.881950138375,7.16811744207,0.800201512409002
"12 16 16 4096 64 16 0 0 0",96.3198086888,0.855839021921,5.26356524452,0.895129173152783
"12 16 32 4096 64 16 0 0 0",103.609808689,0.855839021921,5.68347046049,0.929565845485382
"12 16 64 4096 64 16 0 0 0",118.189808689,0.855839021921,6.53042125907,0.998439190150582
"12 32 16 4096 64 16 0 0 0",103.609808689,0.855839021921,5.68347046049,0.808271173180134
"12 32 32 4096 64 16 0 0 0",110.899808689,0.855839021921,6.10577487263,0.825489509346434
"12 32 64 4096 64 16 0 0 0",125.479808689,0.855839021921,6.95735808438,0.859926181679034
"12 64 16 4096 64 16 0 0 0",118.189808689,0.855839021921,6.53042125907,0.774723437777716
"12 64 32 4096 64 16 0 0 0",125.479808689,0.855839021921,6.95735808438,0.783332605860865
"12 64 64 4096 64 16 0 0 0",140.059808689,0.855839021921,7.81792044072,0.800550942027165
"12 16 16 4096 64 32 0 0 0",110.890538185,0.80591471332,6.48343976324,0.895711013078818
"12 16 32 4096 64 32 0 0 0",118.180538185,0.80591471332,6.93438875585,0.930147685411417
"12 16 64 4096 64 32 0 0 0",132.760538185,0.80591471332,7.84353432422,0.999021030076617
"12 32 16 4096 64 32 0 0 0",118.180538185,0.80591471332,6.93438875585,0.809351211415888
"12 32 32 4096 64 32 0 0 0",125.470538185,0.80591471332,7.3877701402,0.826569547582187
"12 32 64 4096 64 32 0 0 0",140.050538185,0.80591471332,8.30163613755,0.861006219914787
"12 64 16 4096 64 32 0 0 0",132.760538185,0.80591471332,7.84353432422,0.775422504068938
"12 64 32 4096 64 32 0 0 0",140.050538185,0.80591471332,8.30163613755,0.784031672152087
"12 64 64 4096 64 32 0 0 0",154.630538185,0.80591471332,9.22469065865,0.801250008318386
"12 16 16 4096 64 64 0 0 0",140.031997176,0.714633768614,9.36069586901,0.896876363176396
"12 16 32 4096 64 64 0 0 0",147.321997176,0.714633768614,9.87989459366,0.931313035508995
"12 16 64 4096 64 64 0 0 0",161.901997176,0.714633768614,10.9258931277,1.00018638017419
"12 32 16 4096 64 64 0 0 0",147.321997176,0.714633768614,9.87989459366,0.811512689001705
"12 32 32 4096 64 64 0 0 0",154.611997176,0.714633768614,10.4016401868,0.828731025168005
"12 32 64 4096 64 64 0 0 0",169.191997176,0.714633768614,11.4526168399,0.863167697500605
"12 64 16 4096 64 64 0 0 0",161.901997176,0.714633768614,10.9258931277,0.776821462146631
"12 64 32 4096 64 64 0 0 0",169.191997176,0.714633768614,11.4526168399,0.785430630229780
"12 64 64 4096 64 64 0 0 0",183.771997176,0.714633768614,12.5133431026,0.802648966396080
"14 16 16 4096 1 1 0 0 0",63.0920800124,0.991448289361,2.91943789164,0.815213297456450
"14 16 32 4096 1 1 0 0 0",71.5970800124,0.991448289361,3.33058465022,0.849649969789050
"14 16 64 4096 1 1 0 0 0",88.6070800124,0.991448289361,4.16244651204,0.918523314454251
"14 32 16 4096 1 1 0 0 0",71.5970800124,0.991448289361,3.33058465022,0.795726361231281
"14 32 32 4096 1 1 0 0 0",80.1020800124,0.991448289361,3.7449660309,0.812944697397581
"14 32 64 4096 1 1 0 0 0",97.1120800124,0.991448289361,4.58291137399,0.847381369730180
"14 64 16 4096 1 1 0 0 0",88.6070800124,0.991448289361,4.16244651204,0.792296936138143
