"16 32 32 4096 16 2 0 0 0",93.5515600994,0.956936191106,4.56545457533,0.100129369786018
"16 32 64 4096 16 2 0 0 0",112.991560099,0.956936191106,5.56948066694,0.0710029129026706
"16 64 16 4096 16 2 0 0 0",103.271560099,0.956936191106,5.0655577232,0.112858020301049
"16 64 32 4096 16 2 0 0 0",112.991560099,0.956936191106,5.56948066694,0.105890138936488
"16 64 64 4096 16 2 0 0 0",132.431560099,0.956936191106,6.58832150377,0.0918026473980689
"16 16 16 4096 16 4 0 0 0",76.5400150154,0.947397709297,3.73707038182,0.119411180912337
"16 16 32 4096 16 4 0 0 0",86.2600150154,0.947397709297,4.23510254516,0.0879755989952713
"16 16 64 4096 16 4 0 0 0",105.700015015,0.947397709297,5.24336987759,0.0257332930546170
"16 32 16 4096 16 4 0 0 0",86.2600150154,0.947397709297,4.23510254516,0.114551688648120
"16 32 32 4096 16 4 0 0 0",95.9800150154,0.947397709297,4.73725535502,0.0998448234143012
"16 32 64 4096 16 4 0 0 0",115.420015015,0.947397709297,5.75331072682,0.0704309513347511
"16 64 16 4096 16 4 0 0 0",105.700015015,0.947397709297,5.24336987759,0.112702618317947
"16 64 32 4096 16 4 0 0 0",115.420015015,0.947397709297,5.75331072682,0.105771479009221
"16 64 64 4096 16 4 0 0 0",134.860015015,0.947397709297,6.78421832809,0.0915921435456966
"16 16 16 4096 16 8 0 0 0",81.3969248473,0.928605668584,4.0660539401,0.119537084132700
"16 16 32 4096 16 8 0 0 0",91.1169248473,0.928605668584,4.57628740907,0.0875449607806190
"16 16 64 4096 16 8 0 0 0",110.556924847,0.928605668584,5.60896379057,0.0248440924633115
"16 32 16 4096 16 8 0 0 0",91.1169248473,0.928605668584,4.57628740907,0.114545336340456
"16 32 32 4096 16 8 0 0 0",100.836924847,0.928605668584,5.09064048425,0.0997925456865633
"16 32 64 4096 16 8 0 0 0",120.276924847,0.928605668584,6.13112914494,0.0702848565950518
"16 64 16 4096 16 8 0 0 0",110.556924847,0.928605668584,5.60896379057,0.112682515878776
"16 64 32 4096 16 8 0 0 0",120.276924847,0.928605668584,6.13112914494,0.105958901435088
"16 64 64 4096 16 8 0 0 0",139.716924847,0.928605668584,7.1865539293,0.0918630780945193
"16 16 16 4096 16 16 0 0 0",91.1107445112,0.892132745381,4.76303998099,0.119824784310978
"16 16 32 4096 16 16 0 0 0",100.830744511,0.892132745381,5.29841859787,0.0868386276279408
"16 16 64 4096 16 16 0 0 0",120.270744511,0.892132745381,6.38144030593,0.0234337795492717
"16 32 16 4096 16 16 0 0 0",100.830744511,0.892132745381,5.29841859787,0.114607565668509
"16 32 32 4096 16 16 0 0 0",110.550744511,0.892132745381,5.83792985151,0.0998537451271907
"16 32 64 4096 16 16 0 0 0",129.990744511,0.892132745381,6.92883399161,0.0703226071698243
"16 64 16 4096 16 16 0 0 0",120.270744511,0.892132745381,6.38144030593,0.112742258307735
"16 64 32 4096 16 16 0 0 0",129.990744511,0.892132745381,6.92883399161,0.106516310185260
"16 64 64 4096 16 16 0 0 0",149.430744511,0.892132745381,8.03487519598,0.0927381167539276
"16 16 16 4096 32 1 0 0 0",80.4469994438,0.932258369578,4.00067988536,0.134919637938282
"16 16 32 4096 32 1 0 0 0",90.1669994438,0.932258369578,4.50850423023,0.106505001689399
"16 16 64 4096 32 1 0 0 0",109.606999444,0.932258369578,5.53635982455,0.0497109484536536
"16 32 16 4096 32 1 0 0 0",90.1669994438,0.932258369578,4.50850423023,0.120712744638936
"16 32 32 4096 32 1 0 0 0",99.8869994438,0.932258369578,5.02044792637,0.107165295702182
"16 32 64 4096 32 1 0 0 0",119.326999444,0.932258369578,6.05611039814,0.0801250512275260
"16 64 16 4096 32 1 0 0 0",109.606999444,0.932258369578,5.53635982455,0.114313411928933
"16 64 32 4096 32 1 0 0 0",119.326999444,0.932258369578,6.05611039814,0.107784864907683
"16 64 64 4096 32 1 0 0 0",138.766999444,0.932258369578,7.1066915658,0.0947790784426417
"16 16 16 4096 32 2 0 0 0",81.6612269018,0.927597289605,4.08430721253,0.133668985894872
"16 16 32 4096 32 2 0 0 0",91.3812269018,0.927597289605,4.59520968944,0.102896722479377
"16 16 64 4096 32 2 0 0 0",110.821226902,0.927597289605,5.62922482147,0.0418187729323951
"16 32 16 4096 32 2 0 0 0",91.3812269018,0.927597289605,4.59520968944,0.119533630039641
"16 32 32 4096 32 2 0 0 0",101.101226902,0.927597289605,5.11023185516,0.104926059413273
"16 32 64 4096 32 2 0 0 0",120.541226902,0.927597289605,6.15206077461,0.0758795703202459
"16 64 16 4096 32 2 0 0 0",110.821226902,0.927597289605,5.62922482147,0.112990814392205
"16 64 32 4096 32 2 0 0 0",120.541226902,0.927597289605,6.15206077461,0.105931144063955
"16 64 64 4096 32 2 0 0 0",139.981226902,0.927597289605,7.20883065698,0.0918271173956384
"16 16 16 4096 32 4 0 0 0",84.0896818178,0.918349985131,4.2539646432,0.133542606320177
"16 16 32 4096 32 4 0 0 0",93.8096818178,0.918349985131,4.77106674145,0.102063224983751
"16 16 64 4096 32 4 0 0 0",113.249681818,0.918349985131,5.81749027502,0.0400916964779583
"16 32 16 4096 32 4 0 0 0",93.8096818178,0.918349985131,4.77106674145,0.119368140340129
"16 32 32 4096 32 4 0 0 0",103.529681818,0.918349985131,5.29229014185,0.104481799081632
"16 32 64 4096 32 4 0 0 0",122.969681818,0.918349985131,6.34654261309,0.0750531076645444
"16 64 16 4096 32 4 0 0 0",113.249681818,0.918349985131,5.81749027502,0.112818051840815
"16 64 32 4096 32 4 0 0 0",122.969681818,0.918349985131,6.34654261309,0.105674908357004
"16 64 64 4096 32 4 0 0 0",142.409681818,0.918349985131,7.41578259314,0.0914071927103208
"16 16 16 4096 32 8 0 0 0",88.9465916497,0.900133498553,4.60313442827,0.133626960306515
"16 16 32 4096 32 8 0 0 0",98.6665916497,0.900133498553,5.13282233502,0.101329647335124
"16 16 64 4096 32 8 0 0 0",118.10659165,0.900133498553,6.2044458806,0.0387375963398142
"16 32 16 4096 32 8 0 0 0",98.6665916497,0.900133498553,5.13282233502,0.119342104548082
"16 32 32 4096 32 8 0 0 0",108.38659165,0.900133498553,5.66663837601,0.104162847382303
"16 32 64 4096 32 8 0 0 0",127.82659165,0.900133498553,6.74612637955,0.0744977289945836
"16 64 16 4096 32 8 0 0 0",118.10659165,0.900133498553,6.2044458806,0.112784370326651
"16 64 32 4096 32 8 0 0 0",127.82659165,0.900133498553,6.74612637955,0.105606441766077
"16 64 64 4096 32 8 0 0 0",147.26659165,0.900133498553,7.84070302765,0.0912830039576672
"16 16 16 4096 32 16 0 0 0",98.6604113136,0.864778581361,5.3423166001,0.133838557717880
"16 16 32 4096 32 16 0 0 0",108.380411314,0.864778581361,5.89795406529,0.100060066971636
"16 16 64 4096 32 16 0 0 0",127.820411314,0.864778581361,7.02156986644,0.0365075518696777
"16 32 16 4096 32 16 0 0 0",108.380411314,0.864778581361,5.89795406529,0.119373530450638
"16 32 32 4096 32 16 0 0 0",118.100411314,0.864778581361,6.45774626186,0.103676181317411
"16 32 64 4096 32 16 0 0 0",137.540411314,0.864778581361,7.58931679644,0.0736761222207605
"16 64 16 4096 32 16 0 0 0",127.820411314,0.864778581361,7.02156986644,0.112823921427207
"16 64 32 4096 32 16 0 0 0",137.540411314,0.864778581361,7.58931679644,0.105613825271566
"16 64 64 4096 32 16 0 0 0",156.980411314,0.864778581361,8.73620856329,0.0912675405569701
"16 16 16 4096 32 32 0 0 0",118.088050641,0.798180703451,6.99578776997,0.133662243454661
"16 16 32 4096 32 32 0 0 0",127.808050641,0.798180703451,7.60664970043,0.0970568551889458
"16 16 64 4096 32 32 0 0 0",147.248050641,0.798180703451,8.84102240862,0.0311134429917774
"16 32 16 4096 32 32 0 0 0",127.808050641,0.798180703451,7.60664970043,0.119317416702650
"16 32 32 4096 32 32 0 0 0",137.528050641,0.798180703451,8.22176244696,0.102589134063580
"16 32 64 4096 32 32 0 0 0",156.968050641,0.798180703451,9.46433721456,0.0717780271456832
"16 64 16 4096 32 32 0 0 0",147.248050641,0.798180703451,8.84102240862,0.113008828181705
"16 64 32 4096 32 32 0 0 0",156.968050641,0.798180703451,9.46433721456,0.105691583465163
"16 64 64 4096 32 32 0 0 0",176.408050641,0.798180703451,10.7228077115,0.0913365767631635
"16 16 16 4096 64 1 0 0 0",95.5463330485,0.875984555834,5.09912825002,0.165744683633534
"16 16 32 4096 64 1 0 0 0",105.266333049,0.875984555834,5.64631501468,0.138732842353321
"16 16 64 4096 64 1 0 0 0",124.706333049,0.875984555834,6.75299426412,0.0846861180703670
"16 32 16 4096 64 1 0 0 0",105.266333049,0.875984555834,5.64631501468,0.138740710734766
"16 32 32 4096 64 1 0 0 0",114.986333049,0.875984555834,6.19764611448,0.125588306967417
"16 32 64 4096 64 1 0 0 0",134.426333049,0.875984555834,7.31224827824,0.0993575278897808
"16 64 16 4096 64 1 0 0 0",124.706333049,0.875984555834,6.75299426412,0.122476905544232
"16 64 32 4096 64 1 0 0 0",134.426333049,0.875984555834,7.31224827824,0.116064064762105
"16 64 64 4096 64 1 0 0 0",153.866333049,0.875984555834,8.44209243259,0.103340251932523
"16 16 16 4096 64 2 0 0 0",96.7605605065,0.871595231891,5.193273874,0.163975395663344
"16 16 32 4096 64 2 0 0 0",106.480560507,0.871595231891,5.74374420955,0.133749021717321
"16 16 64 4096 64 2 0 0 0",125.920560507,0.871595231891,6.85700381585,0.0737309578824327
"16 32 16 4096 64 2 0 0 0",106.480560507,0.871595231891,5.74374420955,0.137238481118914
"16 32 32 4096 64 2 0 0 0",116.200560507,0.871595231891,6.2983627597,0.122745621142917
"16 32 64 4096 64 2 0 0 0",135.640560507,0.871595231891,7.41955742533,0.0939696494419024
"16 64 16 4096 64 2 0 0 0",125.920560507,0.871595231891,6.85700381585,0.120888741933527
"16 64 32 4096 64 2 0 0 0",135.640560507,0.871595231891,7.41955742533,0.113821357622810
"16 64 64 4096 64 2 0 0 0",155.080560507,0.871595231891,8.55602456427,0.0997759891191805
"16 16 16 4096 64 4 0 0 0",99.1890154225,0.862901463649,5.38411173766,0.163760148488990
"16 16 32 4096 64 4 0 0 0",108.909015422,0.862901463649,5.94118782601,0.132720406062319
"16 16 64 4096 64 4 0 0 0",128.349015422,0.862901463649,7.06768712269,0.0715710733975641
"16 32 16 4096 64 4 0 0 0",108.909015422,0.862901463649,5.94118782601,0.137028547763904
"16 32 32 4096 64 4 0 0 0",118.629015422,0.862901463649,6.50242051288,0.122194722572033
"16 32 64 4096 64 4 0 0 0",138.069015422,0.862901463649,7.63688008191,0.0929526079194574
"16 64 16 4096 64 4 0 0 0",128.349015422,0.862901463649,7.06768712269,0.120687979689315
"16 64 32 4096 64 4 0 0 0",138.069015422,0.862901463649,7.63688008191,0.113476919328719
"16 64 64 4096 64 4 0 0 0",157.509015422,0.862901463649,8.78667452667,0.0992197996736006
"16 16 16 4096 64 8 0 0 0",104.045925254,0.84578252982,5.77654449088,0.163783949970068
"16 16 32 4096 64 8 0 0 0",113.765925254,0.84578252982,6.34703175049,0.131938647238655
"16 16 64 4096 64 8 0 0 0",133.205925254,0.84578252982,7.50041738104,0.0701273149064150
"16 32 16 4096 64 8 0 0 0",113.765925254,0.84578252982,6.34703175049,0.136981566627711
"16 32 32 4096 64 8 0 0 0",123.485925254,0.84578252982,6.92169506745,0.121792472104147
"16 32 64 4096 64 8 0 0 0",142.925925254,0.84578252982,8.08309554937,0.0922685010963705
"16 64 16 4096 64 8 0 0 0",133.205925254,0.84578252982,7.50041738104,0.120643292650505
"16 64 32 4096 64 8 0 0 0",142.925925254,0.84578252982,8.08309554937,0.113293593026128
"16 64 64 4096 64 8 0 0 0",162.365925254,0.84578252982,9.25996245637,0.0989208412237378
"16 16 16 4096 64 16 0 0 0",113.759744918,0.812561258911,6.60614886813,0.163889303543698
"16 16 32 4096 64 16 0 0 0",123.479744918,0.812561258911,7.2043043619,0.130715018595794
"16 16 64 4096 64 16 0 0 0",142.919744918,0.812561258911,8.41318304169,0.0680615277653656
"16 32 16 4096 64 16 0 0 0",123.479744918,0.812561258911,7.2043043619,0.136989324752619
"16 32 32 4096 64 16 0 0 0",133.199744918,0.812561258911,7.80668487547,0.121186756310948
"16 32 64 4096 64 16 0 0 0",152.639744918,0.812561258911,9.02370345427,0.0912884666634373
"16 64 16 4096 64 16 0 0 0",142.919744918,0.812561258911,8.41318304169,0.120675718049768
"16 64 32 4096 64 16 0 0 0",152.639744918,0.812561258911,9.02370345427,0.113082049408086
"16 64 64 4096 64 16 0 0 0",172.079744918,0.812561258911,10.2564779049,0.0985672311374231
"16 16 16 4096 64 32 0 0 0",133.187384246,0.749984197691,8.45722499233,0.163286347945160
"16 16 32 4096 64 32 0 0 0",142.907384246,0.749984197691,9.1143224502,0.128015347612305
"16 16 64 4096 64 32 0 0 0",162.347384246,0.749984197691,10.4414987649,0.0636619666883092
"16 32 16 4096 64 32 0 0 0",142.907384246,0.749984197691,9.1143224502,0.136860722468325
"16 32 32 4096 64 32 0 0 0",152.627384246,0.749984197691,9.77577788615,0.119915884979533
"16 32 64 4096 64 32 0 0 0",172.067384246,0.749984197691,11.1114017357,0.0892358191501899
"16 64 16 4096 64 32 0 0 0",162.347384246,0.749984197691,10.4414987649,0.120867446484054
"16 64 32 4096 64 32 0 0 0",172.067384246,0.749984197691,11.1114017357,0.112693004441311
"16 64 64 4096 64 32 0 0 0",191.507384246,0.749984197691,12.4634587653,0.0978814781409002
"16 16 16 4096 64 64 0 0 0",172.042662902,0.638917394748,13.0409565219,0.179319773569443
"16 16 32 4096 64 64 0 0 0",181.762662902,0.638917394748,13.8321210208,0.119603424780294
"16 16 64 4096 64 64 0 0 0",201.202662902,0.638917394748,15.4285963322,0.0512846621685696
"16 32 16 4096 64 64 0 0 0",181.762662902,0.638917394748,13.8321210208,0.140041912881254
"16 32 32 4096 64 64 0 0 0",191.482662902,0.638917394748,14.6280255365,0.116383690308398
"16 32 64 4096 64 64 0 0 0",210.922662902,0.638917394748,16.2337657513,0.0836564192442087
"16 64 16 4096 64 64 0 0 0",201.202662902,0.638917394748,15.4285963322,0.120136621040807
"16 64 32 4096 64 64 0 0 0",210.922662902,0.638917394748,16.2337657513,0.111807060386485
"16 64 64 4096 64 64 0 0 0",230.362662902,0.638917394748,17.8576560636,0.0960764056017670
"18 16 16 4096 1 1 0 0 0",68.546960016,0.989018403278,3.19057623048,0.121128374313604
"18 16 32 4096 1 1 0 0 0",79.481960016,0.989018403278,3.72377263062,0.0915360778198255
"18 16 64 4096 1 1 0 0 0",101.351960016,0.989018403278,4.80538065713,0.0318683914108249
"18 32 16 4096 1 1 0 0 0",79.481960016,0.989018403278,3.72377263062,0.121763936529774
"18 32 32 4096 1 1 0 0 0",90.416960016,0.989018403278,4.26212161488,0.107957383642990
"18 32 64 4096 1 1 0 0 0",112.286960016,0.989018403278,5.35334948618,0.0799503224512250
"18 64 16 4096 1 1 0 0 0",101.351960016,0.989018403278,4.80538065713,0.121781218633226
"18 64 32 4096 1 1 0 0 0",112.286960016,0.989018403278,5.35334948618,0.115265690872559
"18 64 64 4096 1 1 0 0 0",134.156960016,0.989018403278,6.46276606406,0.101881510667319
"18 16 16 4096 2 1 0 0 0",69.077795963,0.986855185606,3.22338714721,0.119926896289628
"18 16 32 4096 2 1 0 0 0",80.012795963,0.986855185606,3.75800942302,0.0903195987388585
"18 16 64 4096 2 1 0 0 0",101.882795963,0.986855185606,4.8424659471,0.0306904629653336
"18 32 16 4096 2 1 0 0 0",80.012795963,0.986855185606,3.75800942302,0.120573770912529
"18 32 32 4096 2 1 0 0 0",90.947795963,0.986855185606,4.29778258313,0.106743391467751
"18 32 64 4096 2 1 0 0 0",112.817795963,0.986855185606,5.39186055335,0.0787376694153323
"18 64 16 4096 2 1 0 0 0",101.882795963,0.986855185606,4.8424659471,0.120692154249028
"18 64 32 4096 2 1 0 0 0",112.817795963,0.986855185606,5.39186055335,0.114153498557433
"18 64 64 4096 2 1 0 0 0",134.687795963,0.986855185606,6.50413665697,0.100762187500720
"18 16 16 4096 2 2 0 0 0",70.4438018533,0.98131015326,3.30847132118,0.119516385032270
"18 16 32 4096 2 2 0 0 0",81.3788018533,0.98131015326,3.84677666108,0.0888769350409433
"18 16 64 4096 2 2 0 0 0",103.248801853,0.98131015326,4.93859221954,0.0270247396628918
"18 32 16 4096 2 2 0 0 0",81.3788018533,0.98131015326,3.84677666108,0.119930698322659
"18 32 32 4096 2 2 0 0 0",92.3138018533,0.98131015326,4.39022898015,0.105678358367099
"18 32 64 4096 2 2 0 0 0",114.183801853,0.98131015326,5.49167070738,0.0765275178372752
"18 64 16 4096 2 2 0 0 0",103.248801853,0.98131015326,4.93859221954,0.119813646880480
"18 64 32 4096 2 2 0 0 0",114.183801853,0.98131015326,5.49167070738,0.113148564290960
"18 64 64 4096 2 2 0 0 0",136.053801853,0.98131015326,6.61133567454,0.0991337929753229
"18 16 16 4096 4 1 0 0 0",70.1394678571,0.982542981905,3.28943337951,0.118219765273038
"18 16 32 4096 4 1 0 0 0",81.0744678571,0.982542981905,3.82691635976,0.0885993382285917
"18 16 64 4096 4 1 0 0 0",102.944467857,0.982542981905,4.91708862002,0.0290561430910298
"18 32 16 4096 4 1 0 0 0",81.0744678571,0.982542981905,3.82691635976,0.118652592725340
"18 32 32 4096 4 1 0 0 0",92.0094678571,0.982542981905,4.36954713088,0.104785798014632
"18 32 64 4096 4 1 0 0 0",113.879467857,0.982542981905,5.46934443222,0.0767885792895555
"18 64 16 4096 4 1 0 0 0",102.944467857,0.982542981905,4.91708862002,0.118842173430380
"18 64 32 4096 4 1 0 0 0",113.879467857,0.982542981905,5.46934443222,0.112265738612605
"18 64 64 4096 4 1 0 0 0",135.749467857,0.982542981905,6.58735927258,0.0988645465533746
"18 16 16 4096 4 2 0 0 0",71.5054737473,0.977022132049,3.37525063091,0.117791429716746
"18 16 32 4096 4 2 0 0 0",82.4404737473,0.977022132049,3.91643223014,0.0870243452652772
"18 16 64 4096 4 2 0 0 0",104.310473747,0.977022132049,5.0139960306,0.0251465037242298
"18 32 16 4096 4 2 0 0 0",82.4404737473,0.977022132049,3.91643223014,0.117995565505879
"18 32 32 4096 4 2 0 0 0",93.3754737473,0.977022132049,4.46275822641,0.103639826732450
"18 32 64 4096 4 2 0 0 0",115.245473747,0.977022132049,5.56995245051,0.0744462629606062
"18 64 16 4096 4 2 0 0 0",104.310473747,0.977022132049,5.0139960306,0.117951672904084
"18 64 32 4096 4 2 0 0 0",115.245473747,0.977022132049,5.56995245051,0.111199895469151
"18 64 64 4096 4 2 0 0 0",137.115473747,0.977022132049,6.69539025473,0.0971432215067388
"18 16 16 4096 4 4 0 0 0",74.2374855278,0.966073415568,3.54974251644,0.117814501958571
"18 16 32 4096 4 4 0 0 0",85.1724855278,0.966073415568,4.09838200674,0.0870489584472045
"18 16 64 4096 4 4 0 0 0",107.042485528,0.966073415568,5.21085535536,0.0248579668667332
"18 32 16 4096 4 4 0 0 0",85.1724855278,0.966073415568,4.09838200674,0.117919257911604
"18 32 32 4096 4 4 0 0 0",96.1074855278,0.966073415568,4.65216099289,0.103787388142280
"18 32 64 4096 4 4 0 0 0",117.977485528,0.966073415568,5.77427799119,0.0745537089707975
"18 64 16 4096 4 4 0 0 0",107.042485528,0.966073415568,5.21085535536,0.117841281283538
"18 64 32 4096 4 4 0 0 0",117.977485528,0.966073415568,5.77427799119,0.111423235290433
"18 64 64 4096 4 4 0 0 0",139.847485528,0.966073415568,6.91469416624,0.0974598998400934
"18 16 16 4096 8 1 0 0 0",72.2628116453,0.973975209191,3.42323611648,0.116952997852951
"18 16 32 4096 8 1 0 0 0",83.1978116453,0.973975209191,3.96647666206,0.0873546461346564
"18 16 64 4096 8 1 0 0 0",105.067811645,0.973975209191,5.06815594138,0.0280089653143847
"18 32 16 4096 8 1 0 0 0",83.1978116453,0.973975209191,3.96647666206,0.116251341490082
"18 32 32 4096 8 1 0 0 0",94.1328116453,0.973975209191,4.51485999587,0.102344052035050
"18 32 64 4096 8 1 0 0 0",116.002811645,0.973975209191,5.62617303571,0.0743806768077775
"18 64 16 4096 8 1 0 0 0",105.067811645,0.973975209191,5.06815594138,0.116178633508213
"18 64 32 4096 8 1 0 0 0",116.002811645,0.973975209191,5.62617303571,0.109551175150842
"18 64 64 4096 8 1 0 0 0",137.872811645,0.973975209191,6.75574459279,0.0961429175086010
"18 16 16 4096 8 2 0 0 0",73.6288175355,0.968502313527,3.51053400817,0.116490930458070
"18 16 32 4096 8 2 0 0 0",84.5638175355,0.968502313527,4.057504713,0.0855653120577779
"18 16 64 4096 8 2 0 0 0",106.433817536,0.968502313527,5.16664129602,0.0236864986843496
"18 32 16 4096 8 2 0 0 0",84.5638175355,0.968502313527,4.057504713,0.115567641435746
"18 32 32 4096 8 2 0 0 0",95.4988175355,0.968502313527,4.6096157928,0.101070453338691
"18 32 64 4096 8 2 0 0 0",117.368817536,0.968502313527,5.72839279821,0.0718256146406408
"18 64 16 4096 8 2 0 0 0",106.433817536,0.968502313527,5.16664129602,0.115265036022111
"18 64 32 4096 8 2 0 0 0",117.368817536,0.968502313527,5.72839279821,0.108389688066738
"18 64 64 4096 8 2 0 0 0",139.238817536,0.968502313527,6.8654561893,0.0942753708536928
"18 16 16 4096 8 4 0 0 0",76.360829316,0.957648979178,3.68802304076,0.116497453032576
"18 16 32 4096 8 4 0 0 0",87.295829316,0.957648979178,4.24251551551,0.0853389865652953
"18 16 64 4096 8 4 0 0 0",109.165829316,0.957648979178,5.36669450331,0.0230021852068489
"18 32 16 4096 8 4 0 0 0",87.295829316,0.957648979178,4.24251551551,0.115480361799067
"18 32 32 4096 8 4 0 0 0",98.230829316,0.957648979178,4.80214532289,0.101040064761492
"18 32 64 4096 8 4 0 0 0",120.100829316,0.957648979178,5.93598041545,0.0716583905912955
"18 64 16 4096 8 4 0 0 0",109.165829316,0.957648979178,5.36669450331,0.115146325476147
"18 64 32 4096 8 4 0 0 0",120.100829316,0.957648979178,5.93598041545,0.108469156463427
"18 64 64 4096 8 4 0 0 0",141.970829316,0.957648979178,7.08816103471,0.0943713740930419
"18 16 16 4096 8 8 0 0 0",81.8248528769,0.936306006274,4.0548043105,0.116647957623949
"18 16 32 4096 8 8 0 0 0",92.7598528769,0.936306006274,4.62459247243,0.0854224179898057
"18 16 64 4096 8 8 0 0 0",114.629852877,0.936306006274,5.77937877253,0.0229346671191735
"18 32 16 4096 8 8 0 0 0",92.7598528769,0.936306006274,4.62459247243,0.115497414033493
"18 32 32 4096 8 8 0 0 0",103.694852877,0.936306006274,5.19951849368,0.101386173574866
"18 32 64 4096 8 8 0 0 0",125.564852877,0.936306006274,6.36400117736,0.0721414193515869
"18 64 16 4096 8 8 0 0 0",114.629852877,0.936306006274,5.77937877253,0.115145455976474
"18 64 32 4096 8 8 0 0 0",125.564852877,0.936306006274,6.36400117736,0.108995519675247
"18 64 64 4096 8 8 0 0 0",147.434852877,0.936306006274,7.54696074189,0.0951772105825057
"18 16 16 4096 16 1 0 0 0",76.5094992216,0.957063886673,3.69778546495,0.119748729911919
"18 16 32 4096 16 1 0 0 0",87.4444992216,0.957063886673,4.25268846922,0.0903022478867175
"18 16 64 4096 16 1 0 0 0",109.314499222,0.957063886673,5.37768860343,0.0314109525768487
"18 32 16 4096 16 1 0 0 0",87.4444992216,0.957063886673,4.25268846922,0.115185555371007
"18 32 32 4096 16 1 0 0 0",98.3794992216,0.957063886673,4.81272869565,0.101269808231635
"18 32 64 4096 16 1 0 0 0",120.249499222,0.957063886673,5.94738585564,0.0734125040791440
"18 64 16 4096 16 1 0 0 0",109.314499222,0.957063886673,5.37768860343,0.113582328002632
"18 64 32 4096 16 1 0 0 0",120.249499222,0.957063886673,5.94738585564,0.106908459251798
"18 64 64 4096 16 1 0 0 0",142.119499222,0.957063886673,7.10039184988,0.0935150602769141
"18 16 16 4096 16 2 0 0 0",77.8755051118,0.951685280625,3.78810371225,0.119222818475876
"18 16 32 4096 16 2 0 0 0",88.8105051118,0.951685280625,4.34680165463,0.0881918909433352
"18 16 64 4096 16 2 0 0 0",110.680505112,0.951685280625,5.47939362448,0.0264207748500768
"18 32 16 4096 16 2 0 0 0",88.8105051118,0.951685280625,4.34680165463,0.114450774344042
"18 32 32 4096 16 2 0 0 0",99.7455051118,0.951685280625,4.91063621651,0.0998159181770859
"18 32 64 4096 16 2 0 0 0",121.615505112,0.951685280625,6.05289428531,0.0705440130193580
"18 64 16 4096 16 2 0 0 0",110.680505112,0.951685280625,5.47939362448,0.112624085411014
"18 64 32 4096 16 2 0 0 0",121.615505112,0.951685280625,6.05289428531,0.105613939060766
"18 64 64 4096 16 2 0 0 0",143.485505112,0.951685280625,7.2135325589,0.0914429473177599
"18 16 16 4096 16 4 0 0 0",80.6075168923,0.941020038545,3.97170442203,0.119205932950024
"18 16 32 4096 16 4 0 0 0",91.5425168923,0.941020038545,4.53805491308,0.0876965674105604
"18 16 64 4096 16 4 0 0 0",113.412516892,0.941020038545,5.68596031661,0.0253016753850090
"18 32 16 4096 16 4 0 0 0",91.5425168923,0.941020038545,4.53805491308,0.114348185390159
"18 32 32 4096 16 4 0 0 0",102.477516892,0.941020038545,5.10954242073,0.0995902448787850
"18 32 64 4096 16 4 0 0 0",124.347516892,0.941020038545,6.26713424057,0.0700746029009309
"18 64 16 4096 16 4 0 0 0",113.412516892,0.941020038545,5.68596031661,0.112493863722863
"18 64 32 4096 16 4 0 0 0",124.347516892,0.941020038545,6.26713424057,0.105530509501192
"18 64 64 4096 16 4 0 0 0",146.217516892,0.941020038545,7.44317220078,0.0912904339630831
"18 16 16 4096 16 8 0 0 0",86.0715404533,0.920047494012,4.35101424431,0.119323859405895
"18 16 32 4096 16 8 0 0 0",97.0065404533,0.920047494012,4.93292897689,0.0872775529165466
"18 16 64 4096 16 8 0 0 0",118.876540453,0.920047494012,6.11199612028,0.0244549709376485
"18 32 16 4096 16 8 0 0 0",97.0065404533,0.920047494012,4.93292897689,0.114345930488838
"18 32 32 4096 16 8 0 0 0",107.941540453,0.920047494012,5.51998751233,0.0995485922654069
"18 32 64 4096 16 8 0 0 0",129.811540453,0.920047494012,6.70878998712,0.0699524337106064
"18 64 16 4096 16 8 0 0 0",118.876540453,0.920047494012,6.11199612028,0.112478329301382
"18 64 32 4096 16 8 0 0 0",129.811540453,0.920047494012,6.70878998712,0.105722945754792
"18 64 64 4096 16 8 0 0 0",151.681540453,0.920047494012,7.91618285866,0.0915716055056350
"18 16 16 4096 16 16 0 0 0",96.9995875751,0.879494575743,5.15999430135,0.119553774910399
"18 16 32 4096 16 16 0 0 0",107.934587575,0.879494575743,5.77411836757,0.0865283728495712
"18 16 64 4096 16 16 0 0 0",129.804587575,0.879494575743,7.01772937663,0.0230158870739689
"18 32 16 4096 16 16 0 0 0",107.934587575,0.879494575743,5.77411836757,0.114393526063067
"18 32 32 4096 16 16 0 0 0",118.869587575,0.879494575743,6.39342086932,0.0995965489786101
"18 32 64 4096 16 16 0 0 0",140.739587575,0.879494575743,7.64689513512,0.0699793173833137
"18 64 16 4096 16 16 0 0 0",129.804587575,0.879494575743,7.01772937663,0.112532006524077
"18 64 32 4096 16 16 0 0 0",140.739587575,0.879494575743,7.64689513512,0.106269190359384
"18 64 64 4096 16 16 0 0 0",162.609587575,0.879494575743,8.91929456934,0.0924321034515619
"18 16 16 4096 32 1 0 0 0",85.0028743743,0.92411991058,4.27550383825,0.134113362571668
"18 16 32 4096 32 1 0 0 0",95.9378743743,0.92411991058,4.85434203515,0.105139637543900
"18 16 64 4096 32 1 0 0 0",117.807874374,0.92411991058,6.0272478197,0.0472642214642605
