 ( 0.766222 + ( 105.229 * ( ( ( ( ( ( ( 53.0198 * x0 ) )^2 + ( -120.741 * ( x0 * x4 ) ) ) - ( ( -40.2569 * x1 ) - ( ( 469.843 * x0 ) - ( ( ( 163.084 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.145639 * x3 ) ) - ( ( ( 431.801 * x0 ) + ( 166.087 * x4 ) ) - ( ( 618.482 * x5 ) - ( ( ( 205.994 * ( ( ( ( 92.447 * ( ( ( ( 0.0147424 * x0 ) + ( -0.0271329 * x4 ) ) + ( -0.00721475 * x5 ) ) * x0 ) ) - ( -207.181 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 37.7218 * x0 ) )^2 + ( -30.5614 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -252.433 * x0 ) ) ) ) ) - ( 26.892 * ( x0 / x5 ) ) ) )^2 ) ) ) ) ) ) - ( ( ( 53.2631 * x0 ) )^2 - ( ( ( -9.9972 * x0 ) - ( 3.96585 * x5 ) ) )^2 ) ) / ( ( 148.421 * x0 ) )^2 ) / x1 ) ) )  :  0.00207017 at 130
 ( 0.763657 + ( 88.7095 * ( ( ( ( ( ( ( 8.29933 * x0 ) )^2 + ( -0.034747 * ( x0 * x4 ) ) ) - ( ( -0.00912302 * x1 ) - ( ( 0.142983 * x0 ) - ( ( ( 235.959 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 4.56604e-05 * x3 ) ) - ( ( 0.0445909 * x4 ) - ( ( 0.152481 * x5 ) - ( ( ( 23.1986 * ( ( ( ( 0.0124555 * ( ( ( ( -43.9283 * x0 ) + ( 295.453 * x4 ) ) + ( -154.239 * x5 ) ) * x0 ) ) - ( -62.5138 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 126.397 * ( x5 * ( x0 / x5 ) ) ) )^2 + ( -165.293 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 87.9811 * x0 ) ) ) ) ) - ( -0.0525939 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 103.763 * x0 ) )^2 - ( ( ( 103.431 * x0 ) - ( -0.000142976 * x5 ) ) )^2 ) ) / ( ( 2.02011 * x0 ) )^2 ) / x1 ) ) )  :  0.00206693 at 145
 ( 0.763657 + ( 108.689 * ( ( ( ( ( ( ( -2.92809 * x0 ) )^2 + ( -0.0555481 * ( x0 * x4 ) ) ) - ( ( -0.0145844 * x1 ) - ( ( 0.228579 * x0 ) - ( ( ( 377.214 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 7.29947e-05 * x3 ) ) - ( ( 0.071285 * x4 ) - ( ( 0.243762 * x5 ) - ( ( ( 4.4751 * ( ( ( ( 0.0995275 * ( ( ( ( -35.1247 * x0 ) + ( 236.241 * x4 ) ) + ( -123.328 * x5 ) ) * x0 ) ) - ( -399.416 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 124.794 * x0 ) )^2 + ( -161.127 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 85.7205 * x0 ) ) ) ) ) - ( -0.0664986 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 235.051 * x0 ) )^2 - ( ( ( 235.033 * x0 ) - ( -0.000100586 * x5 ) ) )^2 ) ) / ( ( 2.82722 * x0 ) )^2 ) / x1 ) ) )  :  0.00206693 at 149
 ( 0.763657 + ( 93.4738 * ( ( ( ( ( ( ( 13.1073 * x0 ) )^2 + ( -0.0363381 * ( x0 * x4 ) ) ) - ( ( -0.00954076 * x1 ) - ( ( 0.14953 * x0 ) - ( ( ( 246.764 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 4.77513e-05 * x3 ) ) - ( ( 0.0466329 * x4 ) - ( ( 0.159463 * x5 ) - ( ( ( 17.4746 * ( ( ( ( 0.0165279 * ( ( ( ( -33.2169 * x0 ) + ( 223.407 * x4 ) ) + ( -116.628 * x5 ) ) * x0 ) ) - ( -62.7251 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 108.663 * x0 ) )^2 + ( -122.164 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 64.9834 * x0 ) ) ) ) ) - ( -0.0537846 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 115.301 * x0 ) )^2 - ( ( ( 114.554 * x0 ) - ( -0.000135005 * x5 ) ) )^2 ) ) / ( ( 2.1206 * x0 ) )^2 ) / x1 ) ) )  :  0.00206693 at 150
 ( 0.763657 + ( 118.07 * ( ( ( ( ( ( ( 1.03785 * x0 ) )^2 + ( -0.0773784 * ( x0 * x4 ) ) ) - ( ( -0.0203161 * x1 ) - ( ( 0.318412 * x0 ) - ( ( ( 525.46 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 0.000101681 * x3 ) ) - ( ( 0.0992995 * x4 ) - ( ( 0.33956 * x5 ) - ( ( ( 40.2785 * ( ( ( ( 0.018389 * ( ( ( ( -47.8955 * x0 ) + ( 322.142 * x4 ) ) + ( -168.172 * x5 ) ) * x0 ) ) - ( -100.631 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 172.98 * ( x5 * ( x0 / x5 ) ) ) )^2 + ( -309.578 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 164.874 * x0 ) ) ) ) ) - ( -0.0784851 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 260.483 * x0 ) )^2 - ( ( ( 260.481 * x0 ) - ( -0.000126427 * x5 ) ) )^2 ) ) / ( ( 3.47786 * x0 ) )^2 ) / x1 ) ) )  :  0.00206693 at 150
 ( 0.763657 + ( 82.2437 * ( ( ( ( ( ( ( 0.23099 * x0 ) )^2 + ( -0.0319416 * ( x0 * x4 ) ) ) - ( ( -0.0083864 * x1 ) - ( ( 0.131438 * x0 ) - ( ( ( 216.907 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 4.19738e-05 * x3 ) ) - ( ( 0.0409909 * x4 ) - ( ( 0.14017 * x5 ) - ( ( ( 9.27126 * ( ( ( ( 0.0241417 * ( ( ( ( -30.7366 * x0 ) + ( 206.723 * x4 ) ) + ( -107.918 * x5 ) ) * x0 ) ) - ( -84.7782 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 95.0322 * x0 ) )^2 + ( -93.4372 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 49.6606 * x0 ) ) ) ) ) - ( -0.0504262 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 218.442 * x0 ) )^2 - ( ( ( 218.442 * x0 ) - ( -6.22326e-05 * x5 ) ) )^2 ) ) / ( ( 1.86492 * x0 ) )^2 ) / x1 ) ) )  :  0.00206693 at 151
 ( 0.763657 + ( 143.426 * ( ( ( ( ( ( ( 19.4162 * x0 ) )^2 + ( -0.0401922 * ( x0 * x4 ) ) ) - ( ( -0.0105312 * x1 ) - ( ( 0.164215 * x0 ) - ( ( ( 272.117 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 5.28303e-05 * x3 ) ) - ( ( 0.051758 * x4 ) - ( ( 0.176454 * x5 ) - ( ( ( 23.7064 * ( ( ( ( -0.011404 * ( ( ( ( -29.0373 * x0 ) + ( 190.885 * x4 ) ) + ( -99.6663 * x5 ) ) * x0 ) ) - ( 37.0087 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 95.2195 * x0 ) )^2 + ( -93.0344 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( 9.42388 * x0 ) )^2 ) ) ) ) - ( 0.0565561 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 171.928 * x0 ) )^2 - ( ( ( 170.828 * x0 ) - ( -0.000100182 * x5 ) ) )^2 ) ) / ( ( 2.75817 * x0 ) )^2 ) / x1 ) ) )  :  0.0020655 at 151
 ( 0.763566 + ( 72.7734 * ( ( ( ( ( ( ( -0.00244624 * x5 ) )^2 + ( -20.9048 * ( x0 * x4 ) ) ) - ( ( -6.67715 * x1 ) - ( ( 81.6324 * x0 ) - ( ( ( 82.2214 * ( x0 / x4 ) ) - ( 0.0507872 * x3 ) ) - ( ( ( 17.7976 * ( x0 * ( x0 / x5 ) ) ) + ( 25.4645 * x4 ) ) - ( ( 118.831 * x5 ) - ( ( ( 1.06957 * ( ( ( ( 23.6012 * ( ( ( ( -20.3814 * x0 ) + ( 93.2545 * x4 ) ) + ( -85.6405 * x5 ) ) * x0 ) ) - ( 16.5273 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 124.609 * x0 ) )^2 + ( -166.532 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -97.8934 * x0 ) ) ) ) ) - ( -1.43339 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 157.834 * x0 ) )^2 - ( ( ( 157.865 * x0 ) - ( -0.0872858 * x5 ) ) )^2 ) ) / ( ( 49.718 * x0 ) )^2 ) / x1 ) ) )  :  0.00204595 at 155
 ( 0.763659 + ( 55.16 * ( ( ( ( ( ( ( -6.48673 * x0 ) )^2 + ( -0.0287304 * ( x0 * x4 ) ) ) - ( ( -0.00754437 * x1 ) - ( ( 0.118184 * x0 ) - ( ( ( 195.024 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 3.77875e-05 * x3 ) ) - ( ( 0.0369064 * x4 ) - ( ( 0.12616 * x5 ) - ( ( ( 6.88257 * ( ( ( ( 0.0443332 * ( ( ( ( -15.7855 * x0 ) + ( 105.349 * x4 ) ) + ( -54.9646 * x5 ) ) * x0 ) ) - ( -79.3815 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 81.3266 * ( x5 * ( x0 / x5 ) ) ) )^2 + ( -68.5409 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.56275 * x4 ) ) ) ) ) - ( -0.0478452 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 188.017 * x0 ) )^2 - ( ( ( 187.906 * x0 ) - ( -6.5063e-05 * x5 ) ) )^2 ) ) / ( ( 1.44847 * x0 ) )^2 ) / x1 ) ) )  :  0.00206534 at 155
 ( 0.75696 + ( 69.0539 * ( ( ( ( ( ( ( 14.5888 * x0 ) )^2 + ( -0.0818121 * ( x0 * x4 ) ) ) - ( ( -0.00967052 * x1 ) - ( ( 0.287033 * x0 ) - ( ( ( 556.007 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 0.000101286 * x3 ) ) - ( ( ( 0.00942618 * ( x0 * x1 ) ) + ( 0.0933917 * x4 ) ) - ( ( 0.292151 * x5 ) - ( ( ( -53.7187 * ( ( ( ( 0.000811122 * ( ( ( ( 44.9294 * x0 ) + ( 317.933 * x4 ) ) + ( -71.2345 * x5 ) ) * x0 ) ) - ( -4.29745 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 43.7176 * x0 ) )^2 + ( -21.5217 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 379.165 * x0 ) ) ) ) ) - ( 0.0778715 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 234.901 * x0 ) )^2 - ( ( ( 234.448 * x0 ) - ( -9.58122e-05 * x5 ) ) )^2 ) ) / ( ( 2.5747 * x0 ) )^2 ) / x1 ) ) )  :  0.00184097 at 156
 ( 0.763565 + ( 58.2938 * ( ( ( ( ( ( ( -0.00278951 * x5 ) )^2 + ( -21.9081 * ( x0 * x4 ) ) ) - ( ( -6.99616 * x1 ) - ( ( 85.5001 * x0 ) - ( ( ( 86.1499 * ( x0 / x4 ) ) - ( 0.0532178 * x3 ) ) - ( ( ( 18.651 * ( x0 * ( x0 / x5 ) ) ) + ( 26.6895 * x4 ) ) - ( ( 124.529 * x5 ) - ( ( ( 0.382438 * ( ( ( ( 64.2128 * ( ( ( ( -59.7492 * x0 ) + ( 273.242 * x4 ) ) + ( -251.089 * x5 ) ) * x0 ) ) - ( -3.28673 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 207.931 * x0 ) )^2 + ( -463.675 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -279.822 * x0 ) ) ) ) ) - ( -1.46814 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 193.345 * x0 ) )^2 - ( ( ( 193.371 * x0 ) - ( -0.0747005 * x5 ) ) )^2 ) ) / ( ( 45.5473 * x0 ) )^2 ) / x1 ) ) )  :  0.00204534 at 156
 ( 0.756959 + ( 78.1303 * ( ( ( ( ( ( ( -51.7649 * x0 ) )^2 + ( -0.0915051 * ( x0 * x4 ) ) ) - ( ( -0.0108164 * x1 ) - ( ( 0.321039 * x0 ) - ( ( ( 621.894 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 0.000113289 * x3 ) ) - ( ( ( 0.0105431 * ( x0 * x1 ) ) + ( 0.104456 * x4 ) ) - ( ( 0.326768 * x5 ) - ( ( ( 6.4833 * ( ( ( ( 0.00676221 * ( ( ( ( 61.4234 * x0 ) + ( 434.677 * x4 ) ) + ( -97.4027 * x5 ) ) * x0 ) ) - ( -48.9829 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 49.8597 * x0 ) )^2 + ( -27.9937 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 493.211 * x0 ) ) ) ) ) - ( -0.0823556 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( -377.371 * x0 ) )^2 - ( ( ( 373.804 * x0 ) - ( -6.72152e-05 * x5 ) ) )^2 ) ) / ( ( 2.8964 * x0 ) )^2 ) / x1 ) ) )  :  0.00184091 at 157
 ( 0.75696 + ( 128.043 * ( ( ( ( ( ( ( 0.876321 * x0 ) )^2 + ( -0.0565477 * ( x0 * x4 ) ) ) - ( ( -0.00668431 * x1 ) - ( ( 0.198392 * x0 ) - ( ( ( 384.315 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 7.00098e-05 * x3 ) ) - ( ( ( 0.00651527 * ( x0 * x1 ) ) + ( 0.0645509 * x4 ) ) - ( ( 0.201934 * x5 ) - ( ( ( 2.296 * ( ( ( ( -0.026264 * ( ( ( ( 20.8747 * x0 ) + ( 147.737 * x4 ) ) + ( -33.1063 * x5 ) ) * x0 ) ) - ( 64.6607 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 38.4496 * x0 ) )^2 + ( -16.6473 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 293.301 * x0 ) ) ) ) ) - ( 0.0647408 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 189.731 * x0 ) )^2 - ( ( ( 189.729 * x0 ) - ( -8.18378e-05 * x5 ) ) )^2 ) ) / ( ( 2.91482 * x0 ) )^2 ) / x1 ) ) )  :  0.00184091 at 158
 ( 0.756316 + ( 73.2336 * ( ( ( ( ( ( ( -1.76309 * x0 ) )^2 + ( -0.0517908 * ( x0 * x4 ) ) ) - ( ( -0.00475575 * x1 ) - ( ( 0.141554 * x0 ) - ( ( ( 380.778 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 7.62608e-05 * x3 ) ) - ( ( ( 0.00735129 * ( x0 * x1 ) ) + ( 0.0566766 * x4 ) ) - ( ( 0.177692 * x5 ) - ( ( ( 0.877418 * ( ( ( ( 0.0177556 * ( ( ( ( -46.3298 * x0 ) + ( 340.359 * x4 ) ) + ( 46.967 * x5 ) ) * x0 ) ) - ( -99.9336 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 29.2167 * x0 ) )^2 + ( -8.62786 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 224.486 * x0 ) ) ) ) ) - ( -0.0309171 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( -1.76329 * x0 ) )^2 - ( ( ( 0.189374 * x0 ) - ( -0.0592218 * x5 ) ) )^2 ) ) / ( ( 2.12915 * x0 ) )^2 ) / x1 ) ) )  :  0.00183126 at 159
 ( 0.762089 + ( 54.1645 * ( ( ( ( ( ( ( 93.5225 * x0 ) )^2 + ( -0.0479123 * ( x0 * x4 ) ) ) - ( ( -0.0118698 * x1 ) - ( ( 0.266422 * x0 ) - ( ( ( 302.588 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 4.28809e-05 * x3 ) ) - ( ( 0.0649529 * x4 ) - ( ( 0.216035 * x5 ) - ( ( ( -1.92715 * ( ( ( ( 0.0318178 * ( ( ( ( 164.61 * x0 ) + ( 259.372 * x4 ) ) + ( -244.066 * x5 ) ) * x0 ) ) - ( -166.394 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 54.5161 * ( x5 * ( x0 / x5 ) ) ) )^2 + ( -143.942 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( -215.987 * x4 ) ) ) ) ) - ( 0.0425017 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 93.5245 * x0 ) )^2 - ( ( ( 0.623051 * x0 ) - ( -0.0426543 * x5 ) ) )^2 ) ) / ( ( 1.78182 * x0 ) )^2 ) / x1 ) ) )  :  0.00179303 at 162
 ( 0.762089 + ( 79.6678 * ( ( ( ( ( ( ( 37.6684 * x0 ) )^2 + ( -0.0544769 * ( x0 * x4 ) ) ) - ( ( -0.013496 * x1 ) - ( ( 0.302925 * x0 ) - ( ( ( 344.045 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 4.8756e-05 * x3 ) ) - ( ( 0.0738522 * x4 ) - ( ( 0.245634 * x5 ) - ( ( ( 17.1988 * ( ( ( ( -0.00762677 * ( ( ( ( 113.511 * x0 ) + ( 178.855 * x4 ) ) + ( -168.3 * x5 ) ) * x0 ) ) - ( 27.5034 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 64.1208 * ( x5 * ( x0 / x5 ) ) ) )^2 + ( -199.13 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( -298.797 * x4 ) ) ) ) ) - ( 0.0453196 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 37.6742 * x0 ) )^2 - ( ( ( 0.664361 * x0 ) - ( -0.0454828 * x5 ) ) )^2 ) ) / ( ( 2.30426 * x0 ) )^2 ) / x1 ) ) )  :  0.00179302 at 163
 ( 0.756408 + ( 17.7595 * ( ( ( ( ( ( ( -54.795 * x0 ) )^2 + ( -0.101425 * ( x0 * x4 ) ) ) - ( ( -0.0101274 * x1 ) - ( ( 0.315065 * x0 ) - ( ( ( 721.143 * ( x0 / ( ( x3 * x5 ) * x4 ) ) ) - ( 0.000138786 * x3 ) ) - ( ( ( 0.0136105 * ( x0 * x1 ) ) + ( 0.112554 * x4 ) ) - ( ( 0.351679 * x5 ) - ( ( ( 5.09938 * ( ( ( ( 8.82442 * ( x4 * x0 ) ) - ( -145.296 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 73.3159 * x0 ) )^2 + ( -57.4403 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 1287.8 * x0 ) ) ) ) ) - ( -0.0618336 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 54.7956 * x0 ) )^2 - ( ( ( 0.358749 * x0 ) - ( -0.0653716 * x5 ) ) )^2 ) ) / ( ( 1.46332 * x0 ) )^2 ) / x1 ) ) )  :  0.0016685 at 172
