 ( 0.766826 + ( 10.4123 * ( ( ( ( ( ( ( ( ( -88.402 * ( x1 / x0 ) ) - ( -55.2641 * x0 ) ) - ( 1122.29 * ( x5 / x5 ) ) ) - ( -14.2008 * x1 ) ) - ( -18.06 * ( x1 / x4 ) ) ) - ( 1125.68 * ( ( x1 / x4 ) / x0 ) ) ) - ( 6.57034 * x4 ) ) / x1 ) / ( ( ( ( -150.193 * x5 ) - ( 60.1587 * ( ( ( ( ( ( ( ( -96.6357 * ( x1 / x0 ) ) - ( 57.0908 * x4 ) ) - ( 403.59 * ( x5 / x5 ) ) ) - ( 50.7848 * x5 ) ) - ( 19.4842 * ( x1 / x4 ) ) ) - ( 420.15 * ( x5 / x5 ) ) ) - ( ( -155.73 * ( ( x1 / x4 ) / x0 ) ) - ( 612.879 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.34364 * x1 ) )^2 - ( -37.6446 * x4 ) ) - ( 624.818 * x1 ) ) ) - ( -1137.08 * x0 ) ) ) ) )  :  0.00171014 at 97
 ( 0.763802 + ( 19.4118 * ( ( ( ( ( ( ( ( ( ( -60.337 * ( x1 / x0 ) ) - ( 6.00552 * x4 ) ) - ( 358.526 * ( x5 / x5 ) ) ) - ( -18.2499 * x0 ) ) - ( 1.44275 * ( x1 / x4 ) ) ) - ( -235.125 * ( ( x1 / x1 ) / x0 ) ) ) - ( 556.816 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 0.932396 * ( ( ( x1 / x4 ) / x4 ) / x0 ) ) - ( 0.947223 * x5 ) ) ) / x1 ) / ( ( ( ( 37.6125 * x5 ) - ( 217.262 * ( ( ( ( ( -18.0939 * ( x1 / x0 ) ) - ( 15.9353 * x4 ) ) - ( 452.21 * ( x5 / x5 ) ) ) - ( ( -37.7438 * ( ( x1 / x4 ) / x0 ) ) - ( 166.955 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.54507 * x1 ) )^2 - ( -66.1389 * x4 ) ) - ( 686.756 * x1 ) ) ) - ( -722.382 * x0 ) ) ) ) )  :  0.00167953 at 98
 ( 0.766464 + ( 19.8311 * ( ( ( ( ( ( ( ( ( -52.67 * ( x1 / x0 ) ) - ( 43.7593 * x4 ) ) - ( 371.39 * ( x5 / x5 ) ) ) - ( -6.14474 * x1 ) ) - ( -12.6938 * x0 ) ) - ( 594.554 * ( ( x1 / x4 ) / x0 ) ) ) - ( -36.739 * x4 ) ) / x1 ) / ( ( ( ( 42.5902 * x5 ) - ( 185.664 * ( ( ( ( ( -13.378 * ( x1 / x0 ) ) - ( 17.1461 * x4 ) ) - ( 566.562 * ( x5 / x5 ) ) ) - ( ( -47.2921 * ( ( x1 / x4 ) / x0 ) ) - ( 206.837 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.73124 * x1 ) )^2 - ( -37.6662 * x4 ) ) - ( 805.876 * x1 ) ) ) - ( -591.222 * x0 ) ) ) ) )  :  0.00166831 at 99
 ( 0.763802 + ( 13.5058 * ( ( ( ( ( ( ( ( ( ( -66.0304 * ( x1 / x0 ) ) - ( 6.57218 * x4 ) ) - ( 392.364 * ( x5 / x5 ) ) ) - ( -19.9724 * x0 ) ) - ( 1.57852 * ( x1 / x4 ) ) ) - ( -257.308 * ( ( x1 / x1 ) / x0 ) ) ) - ( 609.361 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 1.02232 * ( ( ( x1 / x4 ) / x4 ) / x0 ) ) - ( 1.03671 * x5 ) ) ) / x1 ) / ( ( ( ( 28.6387 * x5 ) - ( 187.949 * ( ( ( ( ( -15.9257 * ( x1 / x0 ) ) - ( 14.0256 * x4 ) ) - ( 398.005 * ( x5 / x5 ) ) ) - ( ( -33.2208 * ( ( x1 / x4 ) / x0 ) ) - ( 146.946 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.09334 * x1 ) )^2 - ( -50.3595 * x4 ) ) - ( 522.885 * x1 ) ) ) - ( -550.032 * x0 ) ) ) ) )  :  0.00167954 at 99
 ( 0.763802 + ( 12.3648 * ( ( ( ( ( ( ( ( ( ( -42.3315 * ( x1 / x0 ) ) - ( 4.21341 * x4 ) ) - ( 251.537 * ( x5 / x5 ) ) ) - ( -12.8037 * x0 ) ) - ( 1.01229 * ( x1 / x4 ) ) ) - ( -164.953 * ( ( x1 / x1 ) / x0 ) ) ) - ( 390.656 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 0.653483 * ( ( ( x1 / x4 ) / x4 ) / x0 ) ) - ( 0.664551 * x5 ) ) ) / x1 ) / ( ( ( ( 16.8088 * x5 ) - ( 165.415 * ( ( ( ( ( -10.6202 * ( x1 / x0 ) ) - ( 9.35341 * x4 ) ) - ( 265.432 * ( x5 / x5 ) ) ) - ( ( -22.1543 * ( ( x1 / x4 ) / x0 ) ) - ( 97.9971 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.36987 * x1 ) )^2 - ( -29.5558 * x4 ) ) - ( 306.904 * x1 ) ) ) - ( -322.822 * x0 ) ) ) ) )  :  0.00167953 at 99
 ( 0.76742 + ( 25.0342 * ( ( ( ( ( ( ( ( ( -13.887 * ( x1 / x0 ) ) - ( -8.32568 * x0 ) ) - ( 169.363 * ( x5 / x5 ) ) ) - ( -2.38272 * x1 ) ) - ( -2.41035 * ( x1 / x4 ) ) ) - ( 174.653 * ( ( x1 / x4 ) / x0 ) ) ) - ( 1.12263 * x4 ) ) / x1 ) / ( ( ( ( -56.551 * x5 ) - ( 61.9935 * ( ( ( ( ( ( ( ( -34.2643 * ( x1 / x0 ) ) - ( 20.4801 * x4 ) ) - ( 319.572 * ( x5 / x5 ) ) ) - ( 19.0119 * x5 ) ) - ( 5.53276 * ( x1 / x4 ) ) ) - ( -10.0081 * ( x5 / x4 ) ) ) - ( ( -55.142 * ( ( x1 / x4 ) / x0 ) ) - ( 224.21 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.10552 * x1 ) )^2 - ( -14.8343 * x4 ) ) - ( 246.392 * x1 ) ) ) - ( -423.192 * x0 ) ) ) ) )  :  0.00166636 at 100
 ( 0.766464 + ( 10.3772 * ( ( ( ( ( ( ( ( ( -84.7962 * ( x1 / x0 ) ) - ( 18.2962 * x4 ) ) - ( 597.936 * ( x5 / x5 ) ) ) - ( -9.89314 * x1 ) ) - ( -20.4376 * x0 ) ) - ( 957.209 * ( ( x1 / x4 ) / x0 ) ) ) - ( -6.99396 * x4 ) ) / x1 ) / ( ( ( ( 35.8803 * x5 ) - ( 248.503 * ( ( ( ( ( -8.42091 * ( x1 / x0 ) ) - ( 10.7923 * x4 ) ) - ( 356.606 * ( x5 / x5 ) ) ) - ( ( -29.7669 * ( ( x1 / x4 ) / x0 ) ) - ( 130.189 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.42474 * x1 ) )^2 - ( -31.7337 * x4 ) ) - ( 678.915 * x1 ) ) ) - ( -498.098 * x0 ) ) ) ) )  :  0.00166831 at 100
 ( 0.767563 + ( 14.8004 * ( ( ( ( ( ( ( ( ( -99.9307 * ( x1 / x0 ) ) - ( -59.9141 * x0 ) ) - ( 1221.35 * ( x5 / x5 ) ) ) - ( -17.644 * x1 ) ) - ( -16.4462 * ( x1 / x4 ) ) ) - ( 1258.01 * ( ( x1 / x4 ) / x0 ) ) ) - ( 8.39646 * x4 ) ) / x1 ) / ( ( ( ( -239.514 * x5 ) - ( 140.912 * ( ( ( ( ( ( ( ( -64.5828 * ( x1 / x0 ) ) - ( 38.4988 * x4 ) ) - ( 601.137 * ( x5 / x5 ) ) ) - ( 35.586 * x5 ) ) - ( 9.83335 * ( x1 / x4 ) ) ) - ( -19.0296 * ( x5 / x4 ) ) ) - ( ( -102.941 * ( ( x1 / x4 ) / x0 ) ) - ( 421.511 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 4.3691 * x1 ) )^2 - ( -65.5408 * x4 ) ) - ( 1060.47 * x1 ) ) ) - ( -1804.5 * x0 ) ) ) ) )  :  0.00166594 at 101
 ( 0.767612 + ( 32.6876 * ( ( ( ( ( ( ( ( ( -132.191 * ( x1 / x0 ) ) - ( -78.6535 * x0 ) ) - ( 1603.46 * ( x5 / x5 ) ) ) - ( -23.3199 * x1 ) ) - ( -21.4263 * ( x1 / x4 ) ) ) - ( 1659.91 * ( ( x1 / x4 ) / x0 ) ) ) - ( 11.1225 * x4 ) ) / x1 ) / ( ( ( ( -697.62 * x5 ) - ( -204.849 * ( ( ( ( ( ( ( ( 128.674 * ( x1 / x0 ) ) - ( -77.0269 * x4 ) ) - ( -1222.6 * ( x5 / x5 ) ) ) - ( -71.487 * x5 ) ) - ( -19.1255 * ( x1 / x4 ) ) ) - ( 42.2861 * ( x5 / x4 ) ) ) - ( ( 205.817 * ( ( x1 / x4 ) / x0 ) ) - ( -846.632 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 7.49479 * x1 ) )^2 - ( -190.591 * x4 ) ) - ( 3119.8 * x1 ) ) ) - ( -5248.86 * x0 ) ) ) ) )  :  0.00166068 at 102
 ( 0.762791 + ( 13.5844 * ( ( ( ( ( ( ( ( ( -63.1196 * ( x1 / x0 ) ) - ( -36.3816 * x0 ) ) - ( 690.705 * ( x5 / x5 ) ) ) - ( -2.48218 * x1 ) ) - ( -10.9873 * ( x1 / x4 ) ) ) - ( 590.504 * ( ( x1 / x4 ) / x0 ) ) ) - ( 0.50198 * x4 ) ) / x1 ) / ( ( ( ( -127.132 * x5 ) - ( 54.961 * ( ( ( ( ( ( ( ( -66.5574 * ( x1 / x0 ) ) - ( 52.6293 * x4 ) ) - ( 736.757 * ( x5 / x5 ) ) ) - ( 44.6965 * x5 ) ) - ( 33.3597 * ( x1 / x4 ) ) ) - ( -61.7999 * ( ( ( x1 / x4 ) / x0 ) / x5 ) ) ) - ( ( -30.8775 * ( ( ( x1 / x0 ) / x4 ) / x0 ) ) - ( 531.031 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.85683 * x1 ) )^2 - ( -25.0072 * x4 ) ) - ( 484.257 * x1 ) ) ) - ( -888.756 * x0 ) ) ) ) )  :  0.00159536 at 105
 ( 0.765541 + ( 28.0446 * ( ( ( ( ( ( ( ( ( 0.0268821 * ( ( ( 1965.31 * ( ( ( x1 / x4 ) / x4 ) / x0 ) ) - ( 641.35 * x1 ) ) / x0 ) ) - ( -10.087 * x0 ) ) - ( 201.042 * ( x5 / x5 ) ) ) - ( -2.04691 * x1 ) ) - ( -2.1433 * ( x1 / x4 ) ) ) - ( 177.807 * ( ( x1 / x4 ) / x0 ) ) ) - ( 0.816476 * x4 ) ) / x1 ) / ( ( ( ( -75.1958 * x5 ) - ( -62.0464 * ( ( ( ( ( ( ( ( 38.3662 * ( x1 / x0 ) ) - ( -27.4636 * x4 ) ) - ( -219.882 * ( x5 / x5 ) ) ) - ( -24.6251 * x5 ) ) - ( -10.8143 * ( x1 / x4 ) ) ) - ( -157.29 * ( x5 / x5 ) ) ) - ( 284.926 * x1 ) ) / x1 ) ) ) - ( ( ( ( 2.30478 * x1 ) )^2 - ( -19.1532 * x4 ) ) - ( 309.438 * x1 ) ) ) - ( -536.697 * x0 ) ) ) ) )  :  0.00160089 at 105
 ( 0.76339 + ( 25.8852 * ( ( ( ( ( ( ( ( ( ( -102.367 * ( x1 / x0 ) ) - ( -1.905 * x4 ) ) - ( 237.164 * ( x5 / x5 ) ) ) - ( 31.0909 * x0 ) ) - ( 37.5323 * ( x1 / x4 ) ) ) - ( -1141.76 * ( ( x1 / x1 ) / x0 ) ) ) - ( 323.284 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( -0.0174127 * ( ( ( x1 / ( ( ( ( ( ( ( -1.16992 * ( x1 / x0 ) ) - ( -19.1157 * x4 ) ) - ( 1222.37 * ( x5 / x5 ) ) ) / x4 ) / x0 ) / x4 ) / x4 ) ) / x4 ) / x0 ) ) - ( -2.33238 * x5 ) ) ) / x1 ) / ( ( ( ( -41.8033 * x5 ) - ( 69.0579 * ( ( ( ( ( -35.404 * ( x1 / x0 ) ) - ( 151.302 * x4 ) ) - ( 388.343 * ( x5 / x5 ) ) ) - ( ( -99.8926 * ( ( x1 / x4 ) / x0 ) ) - ( 289.468 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.32084 * x1 ) )^2 - ( -468.046 * x4 ) ) - ( 283.021 * x1 ) ) ) - ( 1438.21 * x0 ) ) ) ) )  :  0.00157052 at 106
 ( 0.763207 + ( 25.2183 * ( ( ( ( ( ( ( ( ( -59.4271 * ( x1 / x0 ) ) - ( -34.3232 * x0 ) ) - ( 654.163 * ( x5 / x5 ) ) ) - ( -2.93642 * x1 ) ) - ( -9.34146 * ( x1 / x4 ) ) ) - ( 556.306 * ( ( x1 / x4 ) / x0 ) ) ) - ( 0.861917 * x4 ) ) / x1 ) / ( ( ( ( -221.307 * x5 ) - ( 195.085 * ( ( ( ( ( ( ( ( -33.5053 * ( x1 / x0 ) ) - ( 26.164 * x4 ) ) - ( 364.905 * ( x5 / x5 ) ) ) - ( 22.1108 * x5 ) ) - ( 16.0372 * ( x1 / x4 ) ) ) - ( -30.703 * ( ( ( x1 / x4 ) / x0 ) / x5 ) ) ) - ( ( -14.5707 * ( ( ( x1 / x0 ) / x4 ) / x0 ) ) - ( 264.064 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.8285 * x1 ) )^2 - ( -48.5918 * x4 ) ) - ( 867.99 * x1 ) ) ) - ( -1564.37 * x0 ) ) ) ) )  :  0.00158865 at 106
 ( 0.759722 + ( 16.7464 * ( ( ( ( ( ( ( ( ( -47.9449 * ( x1 / x0 ) ) - ( -30.8417 * x0 ) ) - ( 422.928 * ( x5 / x5 ) ) ) - ( 9.78549 * x1 ) ) - ( -4.29812 * ( x1 / x4 ) ) ) - ( 581.524 * ( ( x1 / x4 ) / x0 ) ) ) - ( -0.700429 * x4 ) ) / x1 ) / ( ( ( ( -100.025 * x5 ) - ( 291.326 * ( ( ( ( ( ( ( ( -14.5492 * ( x1 / x0 ) ) - ( 8.12207 * x4 ) ) - ( 100.398 * ( x5 / x5 ) ) ) - ( 6.25012 * x5 ) ) - ( ( -1016.73 * ( ( ( x5 / x5 ) / x4 ) / x0 ) ) - ( 48.2995 * x1 ) ) ) - ( 97.5007 * ( x5 / x5 ) ) ) - ( ( 40.2667 * ( ( x1 / x4 ) / x0 ) ) - ( 45.4713 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.52201 * x1 ) )^2 - ( 21.0779 * x4 ) ) - ( 228.122 * x1 ) ) ) - ( -909.674 * x0 ) ) ) ) )  :  0.0015593 at 107
 ( 0.758479 + ( 3.42668 * ( ( ( ( ( ( ( ( ( ( -736.934 * ( x1 / x0 ) ) - ( 85.922 * x4 ) ) - ( 2844.05 * ( x5 / x5 ) ) ) - ( -79.4231 * x0 ) ) - ( -108.258 * ( x1 / ( ( ( -3480.65 * ( x1 / x0 ) ) - ( -580.076 * x4 ) ) - ( 0.0721183 * x0 ) ) ) ) ) - ( -626.846 * ( ( x1 / x1 ) / x0 ) ) ) - ( 6925.1 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 0.222023 * ( x4 / x0 ) ) - ( 8.03148 * x5 ) ) ) / x1 ) / ( ( ( ( 105.273 * x5 ) - ( 73.4094 * ( ( ( ( ( -12.477 * ( x1 / x0 ) ) - ( 71.0226 * x4 ) ) - ( 2915.96 * ( x5 / x5 ) ) ) - ( ( -243.138 * ( ( x1 / x4 ) / x0 ) ) - ( 913.493 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 4.44829 * x1 ) )^2 - ( -26.9162 * x4 ) ) - ( 1160.37 * x1 ) ) ) - ( -795.081 * x0 ) ) ) ) )  :  0.00105058 at 108
 ( 0.757205 + ( 16.1052 * ( ( ( ( ( ( ( ( ( -90.4249 * ( x1 / x0 ) ) - ( -62.24 * x0 ) ) - ( 767.821 * ( x5 / x5 ) ) ) - ( 32.9113 * x1 ) ) - ( -9.19294 * ( x1 / x4 ) ) ) - ( 1162.5 * ( ( x1 / x4 ) / x0 ) ) ) - ( -7.14871 * x4 ) ) / x1 ) / ( ( ( ( -207.104 * x5 ) - ( -412.265 * ( ( ( ( ( ( ( ( 20.7321 * ( x1 / x0 ) ) - ( -10.1585 * x4 ) ) - ( 2.2504 * ( x5 / x0 ) ) ) - ( -9.53024 * x5 ) ) - ( ( 1624.86 * ( ( ( x5 / x5 ) / x4 ) / x0 ) ) - ( -199.438 * x1 ) ) ) - ( -295.478 * ( x5 / x5 ) ) ) - ( ( -69.3195 * ( ( x1 / x4 ) / x0 ) ) - ( 74.3647 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -3.27317 * x1 ) )^2 - ( 99.3357 * x4 ) ) - ( 316.9 * x1 ) ) ) - ( -1677.29 * x0 ) ) ) ) )  :  0.00142562 at 108
 ( 0.756948 + ( 17.5016 * ( ( ( ( ( ( ( ( ( -78.0106 * ( x1 / x0 ) ) - ( -43.0537 * x0 ) ) - ( 450.352 * ( x5 / x5 ) ) ) - ( 29.1197 * x1 ) ) - ( -6.89413 * ( x1 / x4 ) ) ) - ( 914.137 * ( ( x1 / x4 ) / x0 ) ) ) - ( -2.83413 * x4 ) ) / x1 ) / ( ( ( ( -98.8284 * x5 ) - ( 542.354 * ( ( ( ( ( ( ( ( -10.423 * ( x1 / x0 ) ) - ( 6.37964 * x4 ) ) - ( 118.075 * ( x5 / x5 ) ) ) - ( 3.20294 * x5 ) ) - ( ( -1255.94 * ( ( ( x5 / x5 ) / x4 ) / x0 ) ) - ( 42.6767 * x1 ) ) ) - ( 108.665 * ( x5 / x5 ) ) ) - ( ( 57.9181 * ( ( x1 / x4 ) / x0 ) ) - ( 36.7129 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 3.04079 * x1 ) )^2 - ( 70.7177 * x4 ) ) - ( 232.897 * x1 ) ) ) - ( -1307.8 * x0 ) ) ) ) )  :  0.00149042 at 108
