"16 64 32 4096 64 8 0 0 0",142.925925254,0.84578252982,8.08309554937,-0.329860779440709
"16 64 64 4096 64 8 0 0 0",162.365925254,0.84578252982,9.25996245637,-0.329860779440709
"16 16 16 4096 64 16 0 0 0",113.759744918,0.812561258911,6.60614886813,-3.68470048059241
"16 16 32 4096 64 16 0 0 0",123.479744918,0.812561258911,7.2043043619,-3.68470048059241
"16 16 64 4096 64 16 0 0 0",142.919744918,0.812561258911,8.41318304169,-3.68470048059241
"16 32 16 4096 64 16 0 0 0",123.479744918,0.812561258911,7.2043043619,-0.979248334137555
"16 32 32 4096 64 16 0 0 0",133.199744918,0.812561258911,7.80668487547,-0.979248334137555
"16 32 64 4096 64 16 0 0 0",152.639744918,0.812561258911,9.02370345427,-0.979248334137555
"16 64 16 4096 64 16 0 0 0",142.919744918,0.812561258911,8.41318304169,-0.301849748168534
"16 64 32 4096 64 16 0 0 0",152.639744918,0.812561258911,9.02370345427,-0.301849748168534
"16 64 64 4096 64 16 0 0 0",172.079744918,0.812561258911,10.2564779049,-0.301849748168534
"16 16 16 4096 64 32 0 0 0",133.187384246,0.749984197691,8.45722499233,-3.62831878644036
"16 16 32 4096 64 32 0 0 0",142.907384246,0.749984197691,9.1143224502,-3.62831878644036
"16 16 64 4096 64 32 0 0 0",162.347384246,0.749984197691,10.4414987649,-3.62831878644036
"16 32 16 4096 64 32 0 0 0",142.907384246,0.749984197691,9.1143224502,-0.922866639985499
"16 32 32 4096 64 32 0 0 0",152.627384246,0.749984197691,9.77577788615,-0.922866639985499
"16 32 64 4096 64 32 0 0 0",172.067384246,0.749984197691,11.1114017357,-0.922866639985499
"16 64 16 4096 64 32 0 0 0",162.347384246,0.749984197691,10.4414987649,-0.245468054016479
"16 64 32 4096 64 32 0 0 0",172.067384246,0.749984197691,11.1114017357,-0.245468054016479
"16 64 64 4096 64 32 0 0 0",191.507384246,0.749984197691,12.4634587653,-0.245468054016479
"16 16 16 4096 64 64 0 0 0",172.042662902,0.638917394748,13.0409565219,-3.51537558233239
"16 16 32 4096 64 64 0 0 0",181.762662902,0.638917394748,13.8321210208,-3.51537558233239
"16 16 64 4096 64 64 0 0 0",201.202662902,0.638917394748,15.4285963322,-3.51537558233239
"16 32 16 4096 64 64 0 0 0",181.762662902,0.638917394748,13.8321210208,-0.809923435877535
"16 32 32 4096 64 64 0 0 0",191.482662902,0.638917394748,14.6280255365,-0.809923435877535
"16 32 64 4096 64 64 0 0 0",210.922662902,0.638917394748,16.2337657513,-0.809923435877535
"16 64 16 4096 64 64 0 0 0",201.202662902,0.638917394748,15.4285963322,-0.132524849908515
"16 64 32 4096 64 64 0 0 0",210.922662902,0.638917394748,16.2337657513,-0.132524849908515
"16 64 64 4096 64 64 0 0 0",230.362662902,0.638917394748,17.8576560636,-0.132524849908515
"18 16 16 4096 1 1 0 0 0",68.546960016,0.989018403278,3.19057623048,0.0156240313281149
"18 16 32 4096 1 1 0 0 0",79.481960016,0.989018403278,3.72377263062,0.0156240313281149
"18 16 64 4096 1 1 0 0 0",101.351960016,0.989018403278,4.80538065713,0.0156240313281149
"18 32 16 4096 1 1 0 0 0",79.481960016,0.989018403278,3.72377263062,0.0157320122937418
"18 32 32 4096 1 1 0 0 0",90.416960016,0.989018403278,4.26212161488,0.0157320122937418
"18 32 64 4096 1 1 0 0 0",112.286960016,0.989018403278,5.35334948618,0.0157320122937418
"18 64 16 4096 1 1 0 0 0",101.351960016,0.989018403278,4.80538065713,0.0143421568477092
"18 64 32 4096 1 1 0 0 0",112.286960016,0.989018403278,5.35334948618,0.0143421568477092
"18 64 64 4096 1 1 0 0 0",134.156960016,0.989018403278,6.46276606406,0.0143421568477092
"18 16 16 4096 2 1 0 0 0",69.077795963,0.986855185606,3.22338714721,0.0104413367242321
"18 16 32 4096 2 1 0 0 0",80.012795963,0.986855185606,3.75800942302,0.0104413367242321
"18 16 64 4096 2 1 0 0 0",101.882795963,0.986855185606,4.8424659471,0.0104413367242321
"18 32 16 4096 2 1 0 0 0",80.012795963,0.986855185606,3.75800942302,0.0127223169928543
"18 32 32 4096 2 1 0 0 0",90.947795963,0.986855185606,4.29778258313,0.0127223169928543
"18 32 64 4096 2 1 0 0 0",112.817795963,0.986855185606,5.39186055335,0.0127223169928543
"18 64 16 4096 2 1 0 0 0",101.882795963,0.986855185606,4.8424659471,0.0119267142181566
"18 64 32 4096 2 1 0 0 0",112.817795963,0.986855185606,5.39186055335,0.0119267142181566
"18 64 64 4096 2 1 0 0 0",134.687795963,0.986855185606,6.50413665697,0.0119267142181566
"18 16 16 4096 2 2 0 0 0",70.4438018533,0.98131015326,3.30847132118,0.0122677647195884
"18 16 32 4096 2 2 0 0 0",81.3788018533,0.98131015326,3.84677666108,0.0122677647195884
"18 16 64 4096 2 2 0 0 0",103.248801853,0.98131015326,4.93859221954,0.0122677647195884
"18 32 16 4096 2 2 0 0 0",81.3788018533,0.98131015326,3.84677666108,0.0145487449882107
"18 32 32 4096 2 2 0 0 0",92.3138018533,0.98131015326,4.39022898015,0.0145487449882107
"18 32 64 4096 2 2 0 0 0",114.183801853,0.98131015326,5.49167070738,0.0145487449882107
"18 64 16 4096 2 2 0 0 0",103.248801853,0.98131015326,4.93859221954,0.0137531422135130
"18 64 32 4096 2 2 0 0 0",114.183801853,0.98131015326,5.49167070738,0.0137531422135130
"18 64 64 4096 2 2 0 0 0",136.053801853,0.98131015326,6.61133567454,0.0137531422135130
"18 16 16 4096 4 1 0 0 0",70.1394678571,0.982542981905,3.28943337951,-0.00517574814437345
"18 16 32 4096 4 1 0 0 0",81.0744678571,0.982542981905,3.82691635976,-0.00517574814437345
"18 16 64 4096 4 1 0 0 0",102.944467857,0.982542981905,4.91708862002,-0.00517574814437345
"18 32 16 4096 4 1 0 0 0",81.0744678571,0.982542981905,3.82691635976,0.00538975877202726
"18 32 32 4096 4 1 0 0 0",92.0094678571,0.982542981905,4.36954713088,0.00538975877202726
"18 32 64 4096 4 1 0 0 0",113.879467857,0.982542981905,5.46934443222,0.00538975877202726
"18 64 16 4096 4 1 0 0 0",102.944467857,0.982542981905,4.91708862002,0.00676741027638645
"18 64 32 4096 4 1 0 0 0",113.879467857,0.982542981905,5.46934443222,0.00676741027638645
"18 64 64 4096 4 1 0 0 0",135.749467857,0.982542981905,6.58735927258,0.00676741027638645
"18 16 16 4096 4 2 0 0 0",71.5054737473,0.977022132049,3.37525063091,-0.00334932014901709
"18 16 32 4096 4 2 0 0 0",82.4404737473,0.977022132049,3.91643223014,-0.00334932014901709
"18 16 64 4096 4 2 0 0 0",104.310473747,0.977022132049,5.0139960306,-0.00334932014901709
"18 32 16 4096 4 2 0 0 0",82.4404737473,0.977022132049,3.91643223014,0.00721618676738362
"18 32 32 4096 4 2 0 0 0",93.3754737473,0.977022132049,4.46275822641,0.00721618676738362
"18 32 64 4096 4 2 0 0 0",115.245473747,0.977022132049,5.56995245051,0.00721618676738362
"18 64 16 4096 4 2 0 0 0",104.310473747,0.977022132049,5.0139960306,0.00859383827174281
"18 64 32 4096 4 2 0 0 0",115.245473747,0.977022132049,5.56995245051,0.00859383827174281
"18 64 64 4096 4 2 0 0 0",137.115473747,0.977022132049,6.69539025473,0.00859383827174281
"18 16 16 4096 4 4 0 0 0",74.2374855278,0.966073415568,3.54974251644,0.00286091616315709
"18 16 32 4096 4 4 0 0 0",85.1724855278,0.966073415568,4.09838200674,0.00286091616315709
"18 16 64 4096 4 4 0 0 0",107.042485528,0.966073415568,5.21085535536,0.00286091616315709
"18 32 16 4096 4 4 0 0 0",85.1724855278,0.966073415568,4.09838200674,0.0134264230795578
"18 32 32 4096 4 4 0 0 0",96.1074855278,0.966073415568,4.65216099289,0.0134264230795578
"18 32 64 4096 4 4 0 0 0",117.977485528,0.966073415568,5.77427799119,0.0134264230795578
"18 64 16 4096 4 4 0 0 0",107.042485528,0.966073415568,5.21085535536,0.0148040745839170
"18 64 32 4096 4 4 0 0 0",117.977485528,0.966073415568,5.77427799119,0.0148040745839170
"18 64 64 4096 4 4 0 0 0",139.847485528,0.966073415568,6.91469416624,0.0148040745839170
"18 16 16 4096 8 1 0 0 0",72.2628116453,0.973975209191,3.42323611648,-0.0574174215631141
"18 16 32 4096 8 1 0 0 0",83.1978116453,0.973975209191,3.96647666206,-0.0574174215631141
"18 16 64 4096 8 1 0 0 0",105.067811645,0.973975209191,5.06815594138,-0.0574174215631141
"18 32 16 4096 8 1 0 0 0",83.1978116453,0.973975209191,3.96647666206,-0.0145280732104787
"18 32 32 4096 8 1 0 0 0",94.1328116453,0.973975209191,4.51485999587,-0.0145280732104787
"18 32 64 4096 8 1 0 0 0",116.002811645,0.973975209191,5.62617303571,-0.0145280732104787
"18 64 16 4096 8 1 0 0 0",105.067811645,0.973975209191,5.06815594138,-0.00486487515423411
"18 64 32 4096 8 1 0 0 0",116.002811645,0.973975209191,5.62617303571,-0.00486487515423411
"18 64 64 4096 8 1 0 0 0",137.872811645,0.973975209191,6.75574459279,-0.00486487515423411
"18 16 16 4096 8 2 0 0 0",73.6288175355,0.968502313527,3.51053400817,-0.0555909935677578
"18 16 32 4096 8 2 0 0 0",84.5638175355,0.968502313527,4.057504713,-0.0555909935677578
"18 16 64 4096 8 2 0 0 0",106.433817536,0.968502313527,5.16664129602,-0.0555909935677578
"18 32 16 4096 8 2 0 0 0",84.5638175355,0.968502313527,4.057504713,-0.0127016452151224
"18 32 32 4096 8 2 0 0 0",95.4988175355,0.968502313527,4.6096157928,-0.0127016452151224
"18 32 64 4096 8 2 0 0 0",117.368817536,0.968502313527,5.72839279821,-0.0127016452151224
"18 64 16 4096 8 2 0 0 0",106.433817536,0.968502313527,5.16664129602,-0.00303844715887776
"18 64 32 4096 8 2 0 0 0",117.368817536,0.968502313527,5.72839279821,-0.00303844715887776
"18 64 64 4096 8 2 0 0 0",139.238817536,0.968502313527,6.8654561893,-0.00303844715887776
"18 16 16 4096 8 4 0 0 0",76.360829316,0.957648979178,3.68802304076,-0.0493807572555836
"18 16 32 4096 8 4 0 0 0",87.295829316,0.957648979178,4.24251551551,-0.0493807572555836
"18 16 64 4096 8 4 0 0 0",109.165829316,0.957648979178,5.36669450331,-0.0493807572555836
"18 32 16 4096 8 4 0 0 0",87.295829316,0.957648979178,4.24251551551,-0.00649140890294818
"18 32 32 4096 8 4 0 0 0",98.230829316,0.957648979178,4.80214532289,-0.00649140890294818
"18 32 64 4096 8 4 0 0 0",120.100829316,0.957648979178,5.93598041545,-0.00649140890294818
"18 64 16 4096 8 4 0 0 0",109.165829316,0.957648979178,5.36669450331,0.00317178915329642
"18 64 32 4096 8 4 0 0 0",120.100829316,0.957648979178,5.93598041545,0.00317178915329642
"18 64 64 4096 8 4 0 0 0",141.970829316,0.957648979178,7.08816103471,0.00317178915329642
"18 16 16 4096 8 8 0 0 0",81.8248528769,0.936306006274,4.0548043105,-0.0356815944705045
"18 16 32 4096 8 8 0 0 0",92.7598528769,0.936306006274,4.62459247243,-0.0356815944705045
"18 16 64 4096 8 8 0 0 0",114.629852877,0.936306006274,5.77937877253,-0.0356815944705045
"18 32 16 4096 8 8 0 0 0",92.7598528769,0.936306006274,4.62459247243,0.00720775388213091
"18 32 32 4096 8 8 0 0 0",103.694852877,0.936306006274,5.19951849368,0.00720775388213091
"18 32 64 4096 8 8 0 0 0",125.564852877,0.936306006274,6.36400117736,0.00720775388213091
"18 64 16 4096 8 8 0 0 0",114.629852877,0.936306006274,5.77937877253,0.0168709519383755
"18 64 32 4096 8 8 0 0 0",125.564852877,0.936306006274,6.36400117736,0.0168709519383755
"18 64 64 4096 8 8 0 0 0",147.434852877,0.936306006274,7.54696074189,0.0168709519383755
"18 16 16 4096 16 1 0 0 0",76.5094992216,0.957063886673,3.69778546495,-0.245942319741823
"18 16 32 4096 16 1 0 0 0",87.4444992216,0.957063886673,4.25268846922,-0.245942319741823
"18 16 64 4096 16 1 0 0 0",109.314499222,0.957063886673,5.37768860343,-0.245942319741823
"18 32 16 4096 16 1 0 0 0",87.4444992216,0.957063886673,4.25268846922,-0.0753753203753876
"18 32 32 4096 16 1 0 0 0",98.3794992216,0.957063886673,4.81272869565,-0.0753753203753876
"18 32 64 4096 16 1 0 0 0",120.249499222,0.957063886673,5.94738585564,-0.0753753203753876
"18 64 16 4096 16 1 0 0 0",109.314499222,0.957063886673,5.37768860343,-0.0333842012676121
"18 64 32 4096 16 1 0 0 0",120.249499222,0.957063886673,5.94738585564,-0.0333842012676121
"18 64 64 4096 16 1 0 0 0",142.119499222,0.957063886673,7.10039184988,-0.0333842012676121
"18 16 16 4096 16 2 0 0 0",77.8755051118,0.951685280625,3.78810371225,-0.244115891746467
"18 16 32 4096 16 2 0 0 0",88.8105051118,0.951685280625,4.34680165463,-0.244115891746467
"18 16 64 4096 16 2 0 0 0",110.680505112,0.951685280625,5.47939362448,-0.244115891746467
"18 32 16 4096 16 2 0 0 0",88.8105051118,0.951685280625,4.34680165463,-0.0735488923800313
"18 32 32 4096 16 2 0 0 0",99.7455051118,0.951685280625,4.91063621651,-0.0735488923800313
"18 32 64 4096 16 2 0 0 0",121.615505112,0.951685280625,6.05289428531,-0.0735488923800313
"18 64 16 4096 16 2 0 0 0",110.680505112,0.951685280625,5.47939362448,-0.0315577732722557
"18 64 32 4096 16 2 0 0 0",121.615505112,0.951685280625,6.05289428531,-0.0315577732722557
"18 64 64 4096 16 2 0 0 0",143.485505112,0.951685280625,7.2135325589,-0.0315577732722557
"18 16 16 4096 16 4 0 0 0",80.6075168923,0.941020038545,3.97170442203,-0.237905655434292
"18 16 32 4096 16 4 0 0 0",91.5425168923,0.941020038545,4.53805491308,-0.237905655434292
"18 16 64 4096 16 4 0 0 0",113.412516892,0.941020038545,5.68596031661,-0.237905655434292
"18 32 16 4096 16 4 0 0 0",91.5425168923,0.941020038545,4.53805491308,-0.0673386560678571
"18 32 32 4096 16 4 0 0 0",102.477516892,0.941020038545,5.10954242073,-0.0673386560678571
"18 32 64 4096 16 4 0 0 0",124.347516892,0.941020038545,6.26713424057,-0.0673386560678571
"18 64 16 4096 16 4 0 0 0",113.412516892,0.941020038545,5.68596031661,-0.0253475369600816
"18 64 32 4096 16 4 0 0 0",124.347516892,0.941020038545,6.26713424057,-0.0253475369600816
"18 64 64 4096 16 4 0 0 0",146.217516892,0.941020038545,7.44317220078,-0.0253475369600816
"18 16 16 4096 16 8 0 0 0",86.0715404533,0.920047494012,4.35101424431,-0.224206492649213
"18 16 32 4096 16 8 0 0 0",97.0065404533,0.920047494012,4.93292897689,-0.224206492649213
"18 16 64 4096 16 8 0 0 0",118.876540453,0.920047494012,6.11199612028,-0.224206492649213
"18 32 16 4096 16 8 0 0 0",97.0065404533,0.920047494012,4.93292897689,-0.0536394932827780
"18 32 32 4096 16 8 0 0 0",107.941540453,0.920047494012,5.51998751233,-0.0536394932827780
"18 32 64 4096 16 8 0 0 0",129.811540453,0.920047494012,6.70878998712,-0.0536394932827780
"18 64 16 4096 16 8 0 0 0",118.876540453,0.920047494012,6.11199612028,-0.0116483741750025
"18 64 32 4096 16 8 0 0 0",129.811540453,0.920047494012,6.70878998712,-0.0116483741750025
"18 64 64 4096 16 8 0 0 0",151.681540453,0.920047494012,7.91618285866,-0.0116483741750025
"18 16 16 4096 16 16 0 0 0",96.9995875751,0.879494575743,5.15999430135,-0.196168821998690
"18 16 32 4096 16 16 0 0 0",107.934587575,0.879494575743,5.77411836757,-0.196168821998690
"18 16 64 4096 16 16 0 0 0",129.804587575,0.879494575743,7.01772937663,-0.196168821998690
"18 32 16 4096 16 16 0 0 0",107.934587575,0.879494575743,5.77411836757,-0.0256018226322545
"18 32 32 4096 16 16 0 0 0",118.869587575,0.879494575743,6.39342086932,-0.0256018226322545
"18 32 64 4096 16 16 0 0 0",140.739587575,0.879494575743,7.64689513512,-0.0256018226322545
"18 64 16 4096 16 16 0 0 0",129.804587575,0.879494575743,7.01772937663,0.0163892964755211
"18 64 32 4096 16 16 0 0 0",140.739587575,0.879494575743,7.64689513512,0.0163892964755211
"18 64 64 4096 16 16 0 0 0",162.609587575,0.879494575743,8.91929456934,0.0163892964755211
"18 16 16 4096 32 1 0 0 0",85.0028743743,0.92411991058,4.27550383825,-0.959342907340918
"18 16 32 4096 32 1 0 0 0",95.9378743743,0.92411991058,4.85434203515,-0.959342907340918
"18 16 64 4096 32 1 0 0 0",117.807874374,0.92411991058,6.0272478197,-0.959342907340918
"18 32 16 4096 32 1 0 0 0",95.9378743743,0.92411991058,4.85434203515,-0.281127684106145
"18 32 32 4096 32 1 0 0 0",106.872874374,0.92411991058,5.43832206804,-0.281127684106145
"18 32 64 4096 32 1 0 0 0",128.742874374,0.92411991058,6.62095270018,-0.281127684106145
"18 64 16 4096 32 1 0 0 0",117.807874374,0.92411991058,6.0272478197,-0.111442595532706
"18 64 32 4096 32 1 0 0 0",128.742874374,0.92411991058,6.62095270018,-0.111442595532706
"18 64 64 4096 32 1 0 0 0",150.612874374,0.92411991058,7.82214409654,-0.111442595532706
"18 16 16 4096 32 2 0 0 0",86.3688802645,0.918923599018,4.37210827276,-0.957516479345562
"18 16 32 4096 32 2 0 0 0",97.3038802645,0.918923599018,4.95487762959,-0.957516479345562
"18 16 64 4096 32 2 0 0 0",119.173880264,0.918923599018,6.13565636577,-0.957516479345562
"18 32 16 4096 32 2 0 0 0",97.3038802645,0.918923599018,4.95487762959,-0.279301256110789
"18 32 32 4096 32 2 0 0 0",108.238880264,0.918923599018,5.54279135253,-0.279301256110789
"18 32 64 4096 32 2 0 0 0",130.108880264,0.918923599018,6.73330834372,-0.279301256110789
"18 64 16 4096 32 2 0 0 0",119.173880264,0.918923599018,6.13565636577,-0.109616167537350
"18 64 32 4096 32 2 0 0 0",130.108880264,0.918923599018,6.73330834372,-0.109616167537350
"18 64 64 4096 32 2 0 0 0",151.978880264,0.918923599018,7.94242396219,-0.109616167537350
"18 16 16 4096 32 4 0 0 0",89.100892045,0.908624098989,4.56841787207,-0.951306243033387
"18 16 32 4096 32 4 0 0 0",100.035892045,0.908624098989,5.1591131142,-0.951306243033387
"18 16 64 4096 32 4 0 0 0",121.905892045,0.908624098989,6.35576851866,-0.951306243033387
"18 32 16 4096 32 4 0 0 0",100.035892045,0.908624098989,5.1591131142,-0.273091019798614
"18 32 32 4096 32 4 0 0 0",110.970892045,0.908624098989,5.75495908999,-0.273091019798614
"18 32 64 4096 32 4 0 0 0",132.840892045,0.908624098989,6.9613814098,-0.273091019798614
"18 64 16 4096 32 4 0 0 0",121.905892045,0.908624098989,6.35576851866,-0.103405931225175
"18 64 32 4096 32 4 0 0 0",132.840892045,0.908624098989,6.9613814098,-0.103405931225175
"18 64 64 4096 32 4 0 0 0",154.710892045,0.908624098989,8.18648088701,-0.103405931225175
"18 16 16 4096 32 8 0 0 0",94.5649156059,0.888372875486,4.97377534392,-0.937607080248308
"18 16 32 4096 32 8 0 0 0",105.499915606,0.888372875486,5.58059437212,-0.937607080248308
"18 16 64 4096 32 8 0 0 0",127.369915606,0.888372875486,6.80956117081,-0.937607080248308
"18 32 16 4096 32 8 0 0 0",105.499915606,0.888372875486,5.58059437212,-0.259391857013535
"18 32 32 4096 32 8 0 0 0",116.434915606,0.888372875486,6.19258189159,-0.259391857013535
"18 32 64 4096 32 8 0 0 0",138.304915606,0.888372875486,7.4313801819,-0.259391857013535
"18 64 16 4096 32 8 0 0 0",127.369915606,0.888372875486,6.80956117081,-0.0897067684400963
"18 64 32 4096 32 8 0 0 0",138.304915606,0.888372875486,7.4313801819,-0.0897067684400963
"18 64 64 4096 32 8 0 0 0",160.174915606,0.888372875486,8.68902393701,-0.0897067684400963
"18 16 16 4096 32 16 0 0 0",105.492962728,0.849215749847,5.83750881371,-0.909569409597785
"18 16 32 4096 32 16 0 0 0",116.427962728,0.849215749847,6.47771154846,-0.909569409597785
"18 16 64 4096 32 16 0 0 0",138.297962728,0.849215749847,7.77362407725,-0.909569409597785
"18 32 16 4096 32 16 0 0 0",116.427962728,0.849215749847,6.47771154846,-0.231354186363012
"18 32 32 4096 32 16 0 0 0",127.362962728,0.849215749847,7.12313632045,-0.231354186363012
"18 32 64 4096 32 16 0 0 0",149.232962728,0.849215749847,8.42903634732,-0.231354186363012
"18 64 16 4096 32 16 0 0 0",138.297962728,0.849215749847,7.77362407725,-0.0616690977895727
"18 64 32 4096 32 16 0 0 0",149.232962728,0.849215749847,8.42903634732,-0.0616690977895727
"18 64 64 4096 32 16 0 0 0",171.102962728,0.849215749847,9.75416112879,-0.0616690977895727
"18 16 16 4096 32 32 0 0 0",127.349056972,0.776003852338,7.79426515174,-0.853174395756555
"18 16 32 4096 32 32 0 0 0",138.284056972,0.776003852338,8.50611607468,-0.853174395756555
"18 16 64 4096 32 32 0 0 0",160.154056972,0.776003852338,9.94585252967,-0.853174395756555
"18 32 16 4096 32 32 0 0 0",138.284056972,0.776003852338,8.50611607468,-0.174959172521782
"18 32 32 4096 32 32 0 0 0",149.219056972,0.776003852338,9.22335629325,-0.174959172521782
"18 32 64 4096 32 32 0 0 0",171.089056972,0.776003852338,10.673486585,-0.174959172521782
"18 64 16 4096 32 32 0 0 0",160.154056972,0.776003852338,9.94585252967,-0.00527408394834295
"18 64 32 4096 32 32 0 0 0",171.089056972,0.776003852338,10.673486585,-0.00527408394834295
"18 64 64 4096 32 32 0 0 0",192.959056972,0.776003852338,12.1437564584,-0.00527408394834295
"18 16 16 4096 64 1 0 0 0",101.98962468,0.861605585165,5.55252569941,-3.73450062181208
"18 16 32 4096 64 1 0 0 0",112.92462468,0.861605585165,6.18183624075,-3.73450062181208
"18 16 64 4096 64 1 0 0 0",134.79462468,0.861605585165,7.45589982137,-3.73450062181208
"18 32 16 4096 64 1 0 0 0",112.92462468,0.861605585165,6.18183624075,-1.02904847493294
"18 32 32 4096 64 1 0 0 0",123.85962468,0.861605585165,6.81634904147,-1.02904847493294
"18 32 64 4096 64 1 0 0 0",145.72962468,0.861605585165,8.10034607234,-1.02904847493294
"18 64 16 4096 64 1 0 0 0",134.79462468,0.861605585165,7.45589982137,-0.351649888762761
"18 64 32 4096 64 1 0 0 0",145.72962468,0.861605585165,8.10034607234,-0.351649888762761
"18 64 64 4096 64 1 0 0 0",167.59962468,0.861605585165,9.40343964857,-0.351649888762761
"18 16 16 4096 64 2 0 0 0",103.35563057,0.856750174323,5.66276029228,-3.73267419381672
"18 16 32 4096 64 2 0 0 0",114.29063057,0.856750174323,6.29630075003,-3.73267419381672
"18 16 64 4096 64 2 0 0 0",136.16063057,0.856750174323,7.5788486509,-3.73267419381672
"18 32 16 4096 64 2 0 0 0",114.29063057,0.856750174323,6.29630075003,-1.02722204693758
"18 32 32 4096 64 2 0 0 0",125.22563057,0.856750174323,6.93505093551,-1.02722204693758
"18 32 64 4096 64 2 0 0 0",147.09563057,0.856750174323,8.22755299305,-1.02722204693758
"18 64 16 4096 64 2 0 0 0",136.16063057,0.856750174323,7.5788486509,-0.349823460767405
"18 64 32 4096 64 2 0 0 0",147.09563057,0.856750174323,8.22755299305,-0.349823460767405
"18 64 64 4096 64 2 0 0 0",168.96563057,0.856750174323,9.53920099716,-0.349823460767405
"18 16 16 4096 64 4 0 0 0",106.08764235,0.847142277794,5.88656063441,-3.72646395750455
"18 16 32 4096 64 4 0 0 0",117.02264235,0.847142277794,6.52861952418,-3.72646395750455
"18 16 64 4096 64 4 0 0 0",138.89264235,0.847142277794,7.8282557154,-3.72646395750455
"18 32 16 4096 64 4 0 0 0",117.02264235,0.847142277794,6.52861952418,-1.02101181062541
"18 32 32 4096 64 4 0 0 0",127.95764235,0.847142277794,7.17590395087,-1.02101181062541
"18 32 64 4096 64 4 0 0 0",149.82764235,0.847142277794,8.48553700768,-1.02101181062541
"18 64 16 4096 64 4 0 0 0",138.89264235,0.847142277794,7.8282557154,-0.343613224455231
"18 64 32 4096 64 4 0 0 0",149.82764235,0.847142277794,8.48553700768,-0.343613224455231
"18 64 64 4096 64 4 0 0 0",171.69764235,0.847142277794,9.81441685765,-0.343613224455231
"18 16 16 4096 64 8 0 0 0",111.551665911,0.828258781368,6.3482291858,-3.71276479471947
"18 16 32 4096 64 8 0 0 0",122.486665911,0.828258781368,7.00761874946,-3.71276479471947
"18 16 64 4096 64 8 0 0 0",144.356665911,0.828258781368,8.34202982498,-3.71276479471947
"18 32 16 4096 64 8 0 0 0",122.486665911,0.828258781368,7.00761874946,-1.00731264784033
"18 32 32 4096 64 8 0 0 0",133.421665911,0.828258781368,7.67226923653,-1.00731264784033
"18 32 64 4096 64 8 0 0 0",155.291665911,0.828258781368,9.01676844908,-1.00731264784033
"18 64 16 4096 64 8 0 0 0",144.356665911,0.828258781368,8.34202982498,-0.329914061670152
"18 64 32 4096 64 8 0 0 0",155.291665911,0.828258781368,9.01676844908,-0.329914061670152
"18 64 64 4096 64 8 0 0 0",177.161665911,0.828258781368,10.3807257659,-0.329914061670152
"18 16 16 4096 64 16 0 0 0",122.479713033,0.791750098985,7.33030929232,-3.68472712406894
"18 16 32 4096 64 16 0 0 0",133.414713033,0.791750098985,8.02560427754,-3.68472712406894
"18 16 64 4096 64 16 0 0 0",155.284713033,0.791750098985,9.4320935677,-3.68472712406894
"18 32 16 4096 64 16 0 0 0",133.414713033,0.791750098985,8.02560427754,-0.979274977189804
"18 32 32 4096 64 16 0 0 0",144.349713033,0.791750098985,8.72624509156,-0.979274977189804
"18 32 64 4096 64 16 0 0 0",166.219713033,0.791750098985,10.143027613,-0.979274977189804
"18 64 16 4096 64 16 0 0 0",155.284713033,0.791750098985,9.4320935677,-0.301876391019628
"18 64 32 4096 64 16 0 0 0",166.219713033,0.791750098985,10.143027613,-0.301876391019628
"18 64 64 4096 64 16 0 0 0",188.089713033,0.791750098985,11.579728734,-0.301876391019628
"18 16 16 4096 64 32 0 0 0",144.335807277,0.723491822825,9.54854929681,-3.62833211022771
"18 16 32 4096 64 32 0 0 0",155.270807277,0.723491822825,10.3209843178,-3.62833211022771
"18 16 64 4096 64 32 0 0 0",177.140807277,0.723491822825,11.8824319441,-3.62833211022771
"18 32 16 4096 64 32 0 0 0",155.270807277,0.723491822825,10.3209843178,-0.922879963348574
"18 32 32 4096 64 32 0 0 0",166.205807277,0.723491822825,11.0989848692,-0.922879963348574
"18 32 64 4096 64 32 0 0 0",188.075807277,0.723491822825,12.6712188483,-0.922879963348574
"18 64 16 4096 64 32 0 0 0",177.140807277,0.723491822825,11.8824319441,-0.245481377178398
"18 64 32 4096 64 32 0 0 0",188.075807277,0.723491822825,12.6712188483,-0.245481377178398
"18 64 64 4096 64 32 0 0 0",209.945807277,0.723491822825,14.2644363,-0.245481377178398
"18 16 16 4096 64 64 0 0 0",188.047995764,0.604122903663,15.1725201711,-3.51538224627516
"18 16 32 4096 64 64 0 0 0",198.982995764,0.604122903663,16.1234277079,-3.51538224627516
"18 16 64 4096 64 64 0 0 0",220.852995764,0.604122903663,18.0436742457,-3.51538224627516
"18 32 16 4096 64 64 0 0 0",198.982995764,0.604122903663,16.1234277079,-0.809930099396023
"18 32 32 4096 64 64 0 0 0",209.917995764,0.604122903663,17.0805107671,-0.809930099396023
"18 32 64 4096 64 64 0 0 0",231.787995764,0.604122903663,19.0128312164,-0.809930099396023
"18 64 16 4096 64 64 0 0 0",220.852995764,0.604122903663,18.0436742457,-0.132531513225847
"18 64 32 4096 64 64 0 0 0",231.787995764,0.604122903663,19.0128312164,-0.132531513225847
"18 64 64 4096 64 64 0 0 0",253.657995764,0.604122903663,20.9688130617,-0.132531513225847
"20 16 16 4096 1 1 0 0 0",71.2744000178,0.987805694378,3.32714975594,0.0152830472847906
"20 16 32 4096 1 1 0 0 0",83.4244000178,0.987805694378,3.92209472502,0.0152830472847906
